region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,795,0.32 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,771,0.31 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,705,0.28 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,640,0.26 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,616,0.25 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,613,0.25 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,37,"TAÑADA,LORENZO ERIN TAPAT",LP,598,0.24 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,555,0.22 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF",WPP,526,0.21 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,417,0.17 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,412,0.17 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,407,0.16 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,43,"HILBAY, PILO",AKSYON,400,0.16 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,363,0.15 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,359,0.14 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,357,0.14 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,304,0.12 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,289,0.12 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,279,0.11 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,275,0.11 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,261,0.10 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,255,0.10 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,240,0.10 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,217,0.09 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,212,0.08 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,202,0.08 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,202,0.08 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,199,0.08 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,197,0.08 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,180,0.07 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,143,0.06 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,108,0.04 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,1,58 ANAC-IP,58 ANAC-IP,1923,10.65 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,2,20 DUMPER PTDA,20 DUMPER PTDA,1369,7.58 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,3,151 RECOBODA,151 RECOBODA,1179,6.53 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,1017,5.63 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,5,80 MARINO,80 MARINO,987,5.47 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,6,16 CWS,16 CWS,738,4.09 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,7,26 PBA,26 PBA,713,3.95 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,605,3.35 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,9,157 DUTERTE YOUTH,157 DUTERTE YOUTH,603,3.34 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,10,18 RAM,18 RAM,525,2.91 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,11,143 MAYPAGASA,143 MAYPAGASA,425,2.35 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,12,180 GRECON,180 GRECON,412,2.28 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,13,153 AMIN,153 AMIN,380,2.10 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,347,1.92 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,319,1.77 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,16,169 WOW PILIPINAS,169 WOW PILIPINAS,314,1.74 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,312,1.73 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,311,1.72 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,297,1.64 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,272,1.51 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,245,1.36 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,212,1.17 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,190,1.05 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,24,83 ACT TEACHERS,83 ACT TEACHERS,189,1.05 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,25,166 TUCP,166 TUCP,187,1.04 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,26,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,185,1.02 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,27,173 1P,173 1P,167,0.92 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,28,137 YACAP,137 YACAP,155,0.86 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,151,0.84 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,145,0.80 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,142,0.79 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,135,0.75 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,33,51 AKMA-PTM,51 AKMA-PTM,117,0.65 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,114,0.63 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,35,23 ASEAN,23 ASEAN,113,0.63 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,111,0.61 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,37,31 JUAN MOVEMENT,31 JUAN MOVEMENT,100,0.55 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,93,0.52 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,39,43 AN WARAY,43 AN WARAY,88,0.49 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,40,92 AKO BISAYA,92 AKO BISAYA,86,0.48 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,82,0.45 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,42,141 AKO BICOL,141 AKO BICOL,81,0.45 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,43,103 APPEND,103 APPEND,79,0.44 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,44,67 SBP,67 SBP,76,0.42 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,45,9 KUSUG TAUSUG,9 KUSUG TAUSUG,75,0.42 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,46,42 KABATAAN,42 KABATAAN,70,0.39 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,47,148 AANGAT TAYO,148 AANGAT TAYO,69,0.38 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,48,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,68,0.38 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,64,0.35 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,50,176 LAANG KAWAL,176 LAANG KAWAL,62,0.34 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,61,0.34 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,52,12 ANG NARS,12 ANG NARS,58,0.32 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,53,116 ACTS-OFW,116 ACTS-OFW,55,0.30 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,54,112 AAMBIS-OWA,112 AAMBIS-OWA,53,0.29 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,52,0.29 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,52,0.29 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,57,53 BH,53 BH BAGONG HENERASYON,49,0.27 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,58,175 PBB,175 PBB,45,0.25 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,59,88 AKBAYAN,88 AKBAYAN,43,0.24 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,60,171 DIWA,171 DIWA,38,0.21 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,61,24 APEC,24 APEC,35,0.19 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,62,47 ANAKALUSUGAN,47 ANAKALUSUGAN,34,0.19 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,63,140 1-CARE,140 1-CARE,31,0.17 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,31,0.17 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,65,100 MANILA TEACHERS',100 MANILA TEACHERS',28,0.16 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,66,138 MAGDALO,138 MAGDALO,26,0.14 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,66,136 ANG KABUHAYAN,136 ANG KABUHAYAN,26,0.14 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,66,60 PATROL,60 PATROL,26,0.14 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,69,38 AKO AN BISAYA,38 AKO AN BISAYA,22,0.12 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,69,177 1AAAP,177 1AAAP,22,0.12 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,21,0.12 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,21,0.12 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,73,22 AKO BISDAK,22 AKO BISDAK,20,0.11 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,74,17 PTA,17 PTA,19,0.11 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,18,0.10 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,75,30 PRAI,30 PRAI,18,0.10 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,77,52 ABS,52 ABS,16,0.09 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,77,147 ALENG ENTREP,147 ALENG ENTREP,16,0.09 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,79,21 LUNTIAN,21 LUNTIAN,15,0.08 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,79,36 ANGKLA,36 ANGKLA,15,0.08 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,79,95 AASENSO,95 AASENSO,15,0.08 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,79,69 INANG MAHAL,69 INANG MAHAL,15,0.08 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,83,46 ALL-FISH,46 ALL-FISH,14,0.08 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,83,152 AKO PADAYON,152 AKO PADAYON,14,0.08 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,83,115 AGAP,115 AGAP,14,0.08 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,83,75 LPGMA,75 LPGMA,14,0.08 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,87,55 PM,55 PM,13,0.07 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,87,73 ALIF,73 ALIF,13,0.07 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,89,98 BANAT,98 BANAT,12,0.07 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,89,48 TGP,48 TGP,12,0.07 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,89,49 ABEKA,49 ABEKA,12,0.07 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,92,96 ALONA,96 ALONA,11,0.06 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,92,156 1 UTAP BICOL,156 1 UTAP BICOL,11,0.06 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,92,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,11,0.06 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,92,132 GP,132 GP,11,0.06 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,92,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.06 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,97,65 UNIDO,65 UNIDO,10,0.06 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,98,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.05 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,99,97 TRICAP,97 TRICAP,8,0.04 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.04 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,8,0.04 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,99,59 SINAG,59 SINAG,8,0.04 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,99,87 BUHAY,87 BUHAY,8,0.04 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,99,124 ABAMIN,124 ABAMIN,8,0.04 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,105,170 SAGIP,170 SAGIP,7,0.04 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,105,86 ALAY BUHAY,86 ALAY BUHAY,7,0.04 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,105,74 MATA,74 MATA,7,0.04 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,105,76 ABONO,76 ABONO,7,0.04 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,105,78 AKO,78 AKO,7,0.04 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,110,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.03 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.03 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,110,149 KABALIKAT,149 KABALIKAT,6,0.03 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,6,0.03 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,114,104 CONSLA,104 CONSLA,5,0.03 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,114,134 1-AHAPO,134 1-AHAPO,5,0.03 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,114,144 ATING KOOP,144 ATING KOOP,5,0.03 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,117,126 PLM,126 PLM,4,0.02 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,4,0.02 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.02 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,117,93 AVE,93 AVE,4,0.02 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,117,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.02 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,122,139 ANUPA,139 ANUPA,3,0.02 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,122,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.02 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,122,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,122,158 BUTIL,158 BUTIL,3,0.02 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,122,39 1-LAMBAT,39 1-LAMBAT,3,0.02 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,122,164 AGBIAG!,164 AGBIAG!,3,0.02 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,129,117 FICTAP,117 FICTAP,2,0.01 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,129,168 FFP,168 FFP,2,0.01 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,132,127 AWAKE,127 AWAKE,1,0.01 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,132,105 KMM,105 KMM,1,0.01 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,134,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XI,DAVAO ORIENTAL,LUPON,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"UY, NIÑO SOTERO JR.",NP,22258,100.00 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON   - LONE DIST",1,"BOTE, EDNA",NP,24921,11.63 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON   - LONE DIST",2,"MONTES, HAROLD",HNP,24674,11.52 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON   - LONE DIST",3,"LIBRE, GINA",HNP,24282,11.34 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON   - LONE DIST",4,"BARABAG, BONSO",NP,20819,9.72 %
