region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CLARIN,PARTY LIST,,49 AHON MAHIRAP,,5,0.05 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,50 UGB,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,51 AKBAYAN,,129,1.27 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,52 AGIMAT,,7,0.07 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,53 PHILRECA,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,54 KAPUSO PM,,25,0.25 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,56 1-RIDER PARTY-LIST,,9,0.09 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,57 TICTOK,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,59 BAYAN MUNA,,11,0.11 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,60 ANG PROBINSIYANO,,13,0.13 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,61 BANAT,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,62 SBP,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,63 BUHAY,,29,0.28 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,64 TULUNGAN TAYO,,4,0.04 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,65 SAGIP,,8,0.08 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,68 ACT-CIS,,55,0.54 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,70 ASENSO PINOY,,24,0.24 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,71 SOLO PARENTS,,8,0.08 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,73 PROMDI,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,77 MPBL,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,78 ANGAT,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,79 KALINGA,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,80 BOSES PARTY-LIST,,12,0.12 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,82 AANGAT TAYO,,30,0.29 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,83 OFW,,36,0.35 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,85 KAMANGGAGAWA,,24,0.24 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,86 BFF,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,87 BUNYOG,,15,0.15 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,88 AGRI,,14,0.14 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,89 SENIOR CITIZENS,,65,0.64 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,90 4K,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,91 PBP,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,93 CIBAC,,53,0.52 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,94 BH - BAGONG HENERASYON,,29,0.28 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,95 1AGILA,,13,0.13 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,96 EDUAKSYON,,20,0.2 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,98 BG PARTY-LIST,,7,0.07 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,99 PINOY AKO,,4,0.04 %
REGION VII,BOHOL,CLARIN,PARTY LIST,100 H.E.L.P,PILIPINAS,,57,0.56 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,101 HEALTH WORKERS,,18,0.18 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,104 SOLID NORTH PARTY,,247,2.42 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,106 TRABAHO,,12,0.12 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,109 TURISMO,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,114 KASAMBAHAY,,26,0.26 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,115 TUTOK TO WIN,,5,0.05 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,116 AKO OFW,,9,0.09 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,117 AGAP,,1614,15.85 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,118 1TAHANAN,,134,1.32 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,119 COOP-NATCCO,,20,0.2 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,120 KABAYAN,,8,0.08 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,122 PINOY WORKERS,,15,0.15 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,123 API PARTY,,6,0.06 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,124 AKO BISAYA,,834,8.19 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,126 AKO TANOD,,10,0.1 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,127 PROBINSYANO AKO,,8,0.08 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,128 KABABAIHAN,,5,0.05 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,129 RAM,,2,0.02 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,130 ALONA,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,131 AKO BICOL,,5,0.05 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.06 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,134 ABP,,15,0.15 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,135 CWS,,3404,33.42 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,136 LPGMA,,10,0.1 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,137 A TEACHER,,12,0.12 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,138 SWERTE,,8,0.08 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,139 GABAY,,13,0.13 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,279,2.74 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,142 LUNAS,,124,1.22 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,143 DIWA,,65,0.64 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,148 TUPAD,,20,0.2 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,149 LAANG KAWAL,,1,0.01 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,151 BBM,,6,0.06 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,152 HEAL PH,,13,0.13 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,153 ABANG LINGKOD,,3,0.03 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,154 MAGSASAKA,,10,0.1 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,155 MAHARLIKA,,5,0.05 %
REGION VII,BOHOL,CLARIN,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VII,BOHOL,CLARIN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AUMENTADO, VAN-VAN",LAKAS,6957,69.53 %
REGION VII,BOHOL,CLARIN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MEMBREVE, MODESTO",LP,3049,30.47 %
REGION VII,BOHOL,CLARIN,PROVINCIAL GOVERNOR,1,"AUMENTADO, ARIS",PFP,7513,70.22 %
REGION VII,BOHOL,CLARIN,PROVINCIAL GOVERNOR,2,"LEOPANDO, HARDY",WPP,546,5.1 %
REGION VII,BOHOL,CLARIN,PROVINCIAL GOVERNOR,3,"LIM, DAN",IND,2640,24.68 %
REGION VII,BOHOL,CLARIN,PROVINCIAL VICE-GOVERNOR,1,"ABELLA, SANTOS",IND,994,10.83 %
REGION VII,BOHOL,CLARIN,PROVINCIAL VICE-GOVERNOR,2,"BESAS, NICK",NP,5672,61.79 %
REGION VII,BOHOL,CLARIN,PROVINCIAL VICE-GOVERNOR,3,"GARCIA, GERARDO",LP,2513,27.38 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAPO, TOMMY",PFP,5641,24.49 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BONIEL, MIMI",NPC,4269,18.54 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESTAVILLA, EPING",PFP,4185,18.17 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GARCIA, FRANS",AKBYN,2897,12.58 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VILLAMOR, JAMIE AUMENTADO",PFP,6038,26.22 %
REGION VII,BOHOL,CLARIN,MAYOR,1,"IBARRA, EUGENE",LAKAS,9642,100 %
REGION VII,BOHOL,CLARIN,VICE-MAYOR,1,"CAMACHO, FRENZ",LAKAS,10002,100 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN",1,"AMARILLE, DOKI",LAKAS,7624,10.14 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN",2,"BALAGA, ELYA",IND,2971,3.95 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN",3,"CARCALLAS, MAAM GAY",NUP,7793,10.36 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN",4,"COLIS, AUREA",IND,1435,1.91 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN",5,"DEGAMO, UNDO",LAKAS,6709,8.92 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN",6,"JUANICH, CHRISTINE",LAKAS,4061,5.4 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN",7,"LANOY, BOYET",LAKAS,4526,6.02 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN",8,"PADAS, EUSIE",IND,1336,1.78 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN",9,"POGOY, DANTE",LAKAS,5317,7.07 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN",10,"POQUITA, ATORNI CHE",LAKAS,5359,7.13 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN",11,"RALLOS, FE",IND,2799,3.72 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN",12,"REMORERAS-CALIAO, JOAN",NUP,7435,9.89 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN",13,"SALERA, CORSINE",LAKAS,6821,9.07 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN",14,"SALERA, NORA",LAKAS,7680,10.21 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN",15,"SIMBAJON, ALLAN",NUP,3336,4.44 %
