region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,121,0.28 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,760,1.79 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,106,0.25 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,418,0.98 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1086,2.56 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,814,1.92 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1912,4.51 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,429,1.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1016,2.40 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,88,0.20 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,449,1.06 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,73,0.17 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,350,0.82 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,98,0.23 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1631,3.85 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,96,0.22 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,108,0.25 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,172,0.40 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,210,0.49 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,107,0.25 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,301,0.71 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,37,0.08 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,737,1.74 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11782,27.85 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,258,0.60 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,192,0.45 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,230,0.54 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,76,0.17 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,481,1.13 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,281,0.66 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,72,0.17 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,255,0.60 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,323,0.76 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2238,5.29 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,56,0.13 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,884,2.08 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1165,2.75 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,143,0.33 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3103,7.33 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"KAYADTUGAN, KADIL",IND,88,0.87 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MANGACOP, BING",PROMDI,110,1.09 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGUDADATU, DONG",UBJP,6032,59.81 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PAGLAS, TONG",NP,3855,38.22 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"AMPATUAN, HADJI YASSER",PROMDI,76,0.58 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"GANASI, DHATS",AKSYON,6,0.04 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN",IND,53,0.41 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"LUMBOS, DATU MALA",IND,38,0.29 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"MANGUDADATU, BAI MARIAM",NP,7719,59.82 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,6,"MANGUDADATU, ESMAEL",UBJP,5010,38.83 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"ABDULLAH, SURAIDA",IND,39,0.31 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"HASIM, ABDULHADI",IND,14,0.11 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SEMA, BAI SANDRA",UBJP,7021,57.20 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"SINSUAT, BAI AINEE",NP,4962,40.43 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"UTTO, ALPATA",PROMDI,237,1.93 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"ABDULLAH, EBRAHIM",IND,357,1.22 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"ANDEK, AHMAD",IND,70,0.24 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"BAGANIAN, DATU MERRIE",IND,138,0.47 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"BANGKULIT, ALONTO JR.",NP,304,1.04 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"DATUKAKA, DATUMUSTHAPA",IND,177,0.60 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"DATUSAKALUDAN, NADSMA",IND,95,0.32 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"DELANGALEN, DATU LUMINOG",IND,148,0.50 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"HANAFI, NOR",IND,38,0.13 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"IBRAHIM, HASNA",IND,90,0.30 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"KASAN, MONTASER",IND,333,1.14 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"KATAMBAK, ALVIN",IND,146,0.50 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"LUMENDA, POY",IND,826,2.83 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"MACAPENDEG, KAKA JENG",NP,2933,10.08 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"MADIDIS, ABDULKARIM",UBJP,1363,4.68 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"MAMASABULOD, DATU BOLELO",PFP,233,0.80 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"MAMASAPANO, DADTUNGAN",IND,102,0.35 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"MANGUDADATU, DJ PAROK",UBJP,2271,7.80 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"MANGUDADATU, KUYA KING",UBJP,2886,9.92 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"MAROHOMBSAR, ALMANSOUR",IND,96,0.33 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"MATANOG, MONGS",IND,123,0.42 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"MIDTIMBANG, BOBBY",NP,3248,11.16 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"MIDTIMBANG, NATHANIEL",NP,3814,13.11 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"OMAR, DATU BABA",PFP,293,1.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"PAGLAS, YUSSEF ABUBAKAR",NP,1006,3.45 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"PANANGGULON, MOHIDDIN",IND,94,0.32 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"PIANG, GLEN YOUSEFF",UBJP,2130,7.32 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"RAJAHMUDA, KAMAROZAMAN",IND,88,0.30 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SABPEL, ABDULLATIP",UBJP,1436,4.93 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"SALASAL, NICO",IND,82,0.28 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"SALIK, NORUDIN",IND,149,0.51 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"SAMAMA, TENG",IND,291,1.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"SANTUA, NASSER",IND,1689,5.80 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"SATOL, JORAN",IND,72,0.24 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"UTTO, ZACARIA",IND,1880,6.46 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"WAHAB, KOLING",IND,84,0.28 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,1,"ABDULATIP, WHITE",IND,11,0.07 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,2,"KADATUAN, KITEM",PROMDI,174,1.19 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,3,"KEDTAG, JACK",UBJP,6200,42.74 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,4,"SINDATOK, EDRIS",NP,8118,55.97 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE-MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,1,"DIMAUKOM, ZAITON",UMP,3425,24.69 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE-MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,2,"KASLA, MALENDO",IND,105,0.75 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE-MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,3,"MAMALAPAT, TAMANO",IND,2751,19.83 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE-MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,4,"SILONGAN, ALIBAI",UBJP,2905,20.94 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE-MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,5,"UTTO, BASSIR",NP,4681,33.75 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",1,"ABDULATIP, MOHALIDEN",NP,2376,3.26 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",2,"BADAWI, MONAIM",IND,333,0.45 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",3,"DIAO, TONG",IND,2070,2.84 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",4,"DIMAUKOM, BAILON",UMP,5163,7.10 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",5,"DIMAUKOM, HAGUIAR",UBJP,2459,3.38 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",6,"DIMAUKOM, NASRULLAH",NP,4608,6.34 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",7,"DUKAY, CASTRO",IND,492,0.67 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",8,"ELIAN, ALAMIN",IND,783,1.07 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",9,"EMBA, ADZIS",IND,743,1.02 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",10,"EMBA, MAIMONA",UBJP,2998,4.12 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",11,"GUIAMAN, ABE",NP,3761,5.17 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",12,"GULO, BUTCH",IND,941,1.29 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",13,"INDONG, MOHALIDIN",UBJP,2121,2.91 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",14,"KADATUAN, AKAS",IND,1299,1.78 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",15,"KADATUAN, BADRUDIN",IND,381,0.52 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",16,"KANAKAN, JUSTINE",UBJP,3978,5.47 %
