region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6151,7.82 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,40,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,156,0.19 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6039,7.67 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,34,0.04 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6217,7.90 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,24,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6325,8.04 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6176,7.85 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,50,0.06 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,55,0.06 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,25,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,45,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,8,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,22,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,12,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,19,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,22,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6285,7.99 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,13,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,16,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,15,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,10,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,12,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,25,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,3,0.00 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,37,0.04 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7413,9.42 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,35,0.04 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,32,0.04 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,43,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,17,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,54,0.06 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,22,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,16,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,27,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,47,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6732,8.56 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,15,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,130,0.16 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6361,8.08 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,58,0.07 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6627,8.42 %
BARMM,MAGUINDANAO,DATU UNSAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"KAYADTUGAN, KADIL",IND,3,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MANGACOP, BING",PROMDI,11,0.14 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGUDADATU, DONG",UBJP,100,1.33 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PAGLAS, TONG",NP,7392,98.48 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL GOVERNOR MAGUINDANAO,1,"AMPATUAN, HADJI YASSER",PROMDI,6,0.07 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL GOVERNOR MAGUINDANAO,2,"GANASI, DHATS",AKSYON,1,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN",IND,4,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL GOVERNOR MAGUINDANAO,4,"LUMBOS, DATU MALA",IND,10,0.13 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL GOVERNOR MAGUINDANAO,5,"MANGUDADATU, BAI MARIAM",NP,7497,98.55 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL GOVERNOR MAGUINDANAO,6,"MANGUDADATU, ESMAEL",UBJP,89,1.16 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"ABDULLAH, SURAIDA",IND,4,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"HASIM, ABDULHADI",IND,4,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SEMA, BAI SANDRA",UBJP,2113,27.70 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"SINSUAT, BAI AINEE",NP,5497,72.06 %
BARMM,MAGUINDANAO,DATU UNSAY,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"UTTO, ALPATA",PROMDI,10,0.13 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"ABDULLAH, EBRAHIM",IND,26,0.07 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"ANDEK, AHMAD",IND,14,0.04 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"BAGANIAN, DATU MERRIE",IND,32,0.09 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"BANGKULIT, ALONTO JR.",NP,6481,19.12 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"DATUKAKA, DATUMUSTHAPA",IND,20,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"DATUSAKALUDAN, NADSMA",IND,13,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"DELANGALEN, DATU LUMINOG",IND,13,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"HANAFI, NOR",IND,3,0.00 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"IBRAHIM, HASNA",IND,6,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"KASAN, MONTASER",IND,5,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"KATAMBAK, ALVIN",IND,7,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"LUMENDA, POY",IND,36,0.10 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"MACAPENDEG, KAKA JENG",NP,7266,21.44 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"MADIDIS, ABDULKARIM",UBJP,81,0.23 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"MAMASABULOD, DATU BOLELO",PFP,23,0.06 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"MAMASAPANO, DADTUNGAN",IND,23,0.06 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"MANGUDADATU, DJ PAROK",UBJP,54,0.15 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"MANGUDADATU, KUYA KING",UBJP,70,0.20 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"MAROHOMBSAR, ALMANSOUR",IND,8,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"MATANOG, MONGS",IND,13,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"MIDTIMBANG, BOBBY",NP,6541,19.30 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"MIDTIMBANG, NATHANIEL",NP,6484,19.13 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"OMAR, DATU BABA",PFP,34,0.10 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"PAGLAS, YUSSEF ABUBAKAR",NP,6227,18.37 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"PANANGGULON, MOHIDDIN",IND,61,0.18 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"PIANG, GLEN YOUSEFF",UBJP,143,0.42 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"RAJAHMUDA, KAMAROZAMAN",IND,66,0.19 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SABPEL, ABDULLATIP",UBJP,55,0.16 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"SALASAL, NICO",IND,6,0.01 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"SALIK, NORUDIN",IND,10,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"SAMAMA, TENG",IND,9,0.02 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"SANTUA, NASSER",IND,30,0.08 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"SATOL, JORAN",IND,3,0.00 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"UTTO, ZACARIA",IND,17,0.05 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"WAHAB, KOLING",IND,3,0.00 %
BARMM,MAGUINDANAO,DATU UNSAY,MAYOR MAGUINDANAO - DATU UNSAY,1,"ABUSAMA, MOHIDEN",IND,3,0.03 %
BARMM,MAGUINDANAO,DATU UNSAY,MAYOR MAGUINDANAO - DATU UNSAY,2,"AMPATUAN, DATU ANDAL V",NP,7621,99.37 %
BARMM,MAGUINDANAO,DATU UNSAY,MAYOR MAGUINDANAO - DATU UNSAY,3,"DUKAY, FUENTES",UNA,5,0.06 %
BARMM,MAGUINDANAO,DATU UNSAY,MAYOR MAGUINDANAO - DATU UNSAY,4,"IBRAHIM, KAGI KAMARU",IND,40,0.52 %
BARMM,MAGUINDANAO,DATU UNSAY,VICE-MAYOR MAGUINDANAO - DATU UNSAY,1,"AMPATUAN, BAI NICOLE",NP,7597,99.20 %
BARMM,MAGUINDANAO,DATU UNSAY,VICE-MAYOR MAGUINDANAO - DATU UNSAY,2,"DUKAY, WANAY",UNA,14,0.18 %
BARMM,MAGUINDANAO,DATU UNSAY,VICE-MAYOR MAGUINDANAO - DATU UNSAY,3,"SAWAY, ZACARIA",UBJP,47,0.61 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",1,"ABDULGAPOR, GOB",UBJP,94,0.19 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",2,"ABDULRAHIM, HARBIE",NP,5764,11.87 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",3,"ABUSAMA, THORS",UBJP,87,0.17 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",4,"AMPATUAN, BAI ANGEL",NP,7416,15.28 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",5,"ANGKAD, NALDEX",UBJP,83,0.17 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",6,"DUKAY, MHARK",UNA,6136,12.64 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",7,"GUIAMBANGAN, PENDATUN",NP,5455,11.24 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",8,"GUIAPAL, RAHIMA",NP,5467,11.26 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",9,"KABALU, AIRA",NP,5065,10.43 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",10,"KANAKAN, ANSARI",UBJP,76,0.15 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",11,"MOSON, KAPREX",UBJP,75,0.15 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",12,"SAPALON, THO",NP,6612,13.62 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",13,"TAGADAYA, SALAHUDIN",NP,348,0.71 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",14,"TALIB, ADOR",UBJP,51,0.10 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",15,"TALIB, COSMIE",UBJP,57,0.11 %
BARMM,MAGUINDANAO,DATU UNSAY,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU UNSAY - LONE DIST",16,"UTTO, BANSIO",NP,5742,11.83 %
