region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,127,0.26 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,803,1.69 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,57,0.12 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,268,0.56 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,915,1.93 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,487,1.02 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,2116,4.46 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,450,0.95 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,837,1.76 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,60,0.12 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,396,0.83 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,81,0.17 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,254,0.53 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,86,0.18 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1525,3.22 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,52,0.10 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,64,0.13 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,122,0.25 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,159,0.33 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,100,0.21 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,229,0.48 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,31,0.06 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,490,1.03 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15258,32.23 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,140,0.29 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,147,0.31 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,969,2.04 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,55,0.11 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,390,0.82 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,184,0.38 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,133,0.28 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,529,1.11 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,391,0.82 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2788,5.88 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,64,0.13 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,817,1.72 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1304,2.75 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,211,0.44 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4381,9.25 %
BARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.01 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"KAYADTUGAN, KADIL",IND,36,0.24 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MANGACOP, BING",PROMDI,41,0.27 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGUDADATU, DONG",UBJP,3532,23.75 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PAGLAS, TONG",NP,11259,75.72 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"AMPATUAN, HADJI YASSER",PROMDI,14,0.08 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"GANASI, DHATS",AKSYON,3,0.01 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN",IND,43,0.26 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"LUMBOS, DATU MALA",IND,49,0.29 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"MANGUDADATU, BAI MARIAM",NP,12894,78.65 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL GOVERNOR MAGUINDANAO,6,"MANGUDADATU, ESMAEL",UBJP,3390,20.67 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"ABDULLAH, SURAIDA",IND,55,0.34 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"HASIM, ABDULHADI",IND,30,0.18 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SEMA, BAI SANDRA",UBJP,6131,38.18 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"SINSUAT, BAI AINEE",NP,9755,60.75 %
BARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"UTTO, ALPATA",PROMDI,85,0.52 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"ABDULLAH, EBRAHIM",IND,149,0.33 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"ANDEK, AHMAD",IND,68,0.15 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"BAGANIAN, DATU MERRIE",IND,187,0.41 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"BANGKULIT, ALONTO JR.",NP,13566,30.35 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"DATUKAKA, DATUMUSTHAPA",IND,91,0.20 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"DATUSAKALUDAN, NADSMA",IND,35,0.07 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"DELANGALEN, DATU LUMINOG",IND,93,0.20 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"HANAFI, NOR",IND,28,0.06 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"IBRAHIM, HASNA",IND,72,0.16 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"KASAN, MONTASER",IND,99,0.22 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"KATAMBAK, ALVIN",IND,65,0.14 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"LUMENDA, POY",IND,758,1.69 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"MACAPENDEG, KAKA JENG",NP,2115,4.73 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"MADIDIS, ABDULKARIM",UBJP,760,1.70 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"MAMASABULOD, DATU BOLELO",PFP,4019,8.99 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"MAMASAPANO, DADTUNGAN",IND,149,0.33 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"MANGUDADATU, DJ PAROK",UBJP,2277,5.09 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"MANGUDADATU, KUYA KING",UBJP,2177,4.87 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"MAROHOMBSAR, ALMANSOUR",IND,44,0.09 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"MATANOG, MONGS",IND,43,0.09 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"MIDTIMBANG, BOBBY",NP,3002,6.71 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"MIDTIMBANG, NATHANIEL",NP,4939,11.05 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"OMAR, DATU BABA",PFP,120,0.26 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"PAGLAS, YUSSEF ABUBAKAR",NP,3730,8.34 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"PANANGGULON, MOHIDDIN",IND,38,0.08 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"PIANG, GLEN YOUSEFF",UBJP,1763,3.94 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"RAJAHMUDA, KAMAROZAMAN",IND,30,0.06 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SABPEL, ABDULLATIP",UBJP,3966,8.87 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"SALASAL, NICO",IND,27,0.06 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"SALIK, NORUDIN",IND,100,0.22 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"SAMAMA, TENG",IND,60,0.13 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"SANTUA, NASSER",IND,23,0.05 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"SATOL, JORAN",IND,12,0.02 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"UTTO, ZACARIA",IND,58,0.12 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"WAHAB, KOLING",IND,21,0.04 %
BARMM,MAGUINDANAO,PAGAGAWAN,MAYOR MAGUINDANAO - PAGAGAWAN,1,"MONTAWAL, OHTO",NP,14518,86.33 %
BARMM,MAGUINDANAO,PAGAGAWAN,MAYOR MAGUINDANAO - PAGAGAWAN,2,"PAGLAS, ALLAN",UBJP,2297,13.66 %
BARMM,MAGUINDANAO,PAGAGAWAN,VICE-MAYOR MAGUINDANAO - PAGAGAWAN,1,"BEDA, SAMIR",UBJP,2292,13.81 %
BARMM,MAGUINDANAO,PAGAGAWAN,VICE-MAYOR MAGUINDANAO - PAGAGAWAN,2,"MONTAWAL, VICMAN",NP,14303,86.18 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",1,"ABU, NGUDA",UBJP,1055,1.04 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",2,"ABUBAKAR, MUBARAC",NP,12487,12.40 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",3,"BELOTINDOS, ANTONIO",UBJP,729,0.72 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",4,"DALUMIMBANG, PINKY",UBJP,2765,2.74 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",5,"ESMAEL, HUSSAIN",NP,8591,8.53 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",6,"KAKIM, ABS",NP,10648,10.57 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",7,"LINTONGAN, MAMA",UBJP,4974,4.94 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",8,"MACALNAS, REYNIE",UBJP,1548,1.53 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",9,"MANGADAD, PONG",NP,9422,9.35 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",10,"MINDALAGAT, ESMAIL",IND,8088,8.03 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",11,"MINDALAGAT, TAGUINDA",IND,3500,3.47 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",12,"MOHAMAD, NASRUDIN",UBJP,2366,2.35 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",13,"MONTAWAL, DATU JEROME",NP,6626,6.58 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",14,"MONTAWAL, DATU KAUTIN",NP,8148,8.09 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",15,"MONTAWAL, TATA",NP,8131,8.07 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",16,"MONTAWAL, YUSSOF JR.",NP,7939,7.88 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",17,"SALIK, SUKARNO",UBJP,1731,1.71 %
BARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN - LONE DIST",18,"UMAL, JHOJO",UBJP,1923,1.91 %
