region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,UPI,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1172,4.02 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,869,0.40 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1203,0.56 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,665,0.31 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2159,1.00 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,880,0.41 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1675,0.78 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,766,0.35 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6712,3.13 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,557,0.25 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1510,0.70 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6933,3.23 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,417,0.19 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,447,0.20 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8477,3.95 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,707,0.32 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1094,0.51 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,542,0.25 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1830,0.85 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3373,1.57 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,738,0.34 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1981,0.92 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7533,3.51 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7851,3.66 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,495,0.23 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8517,3.97 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,727,0.33 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,11896,5.54 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,415,0.19 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2586,1.20 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9341,4.35 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2556,1.19 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1444,0.67 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8108,3.78 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3936,1.83 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,471,0.21 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,740,0.34 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,473,0.22 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2318,1.08 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,979,0.45 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11764,5.48 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,553,0.25 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,425,0.19 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1106,0.51 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2090,0.97 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,465,0.21 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,856,0.39 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,326,0.15 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2160,1.00 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,18736,8.74 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1811,0.84 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1688,0.78 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,8358,3.89 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,494,0.23 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6481,3.02 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,488,0.22 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,722,0.33 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5543,2.58 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2880,1.34 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11380,5.30 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,341,0.15 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5702,2.66 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6986,3.25 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,474,0.22 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8607,4.01 %
BARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,93,0.52 %
BARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",1,"AMIL, MOHAMMAD ALI",IND,488,1.81 %
BARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",2,"DILANGALEN, BAIDONNA",KBL,798,2.97 %
BARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",3,"DILANGALEN, JASHRIYA",PDSP,670,2.49 %
BARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",4,"DIMARAO, ELLAS",IND,121,0.45 %
BARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",5,"MASTURA, DIMPLE",PDPLBN,9528,35.50 %
BARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",6,"MOKAMAD, MASTURA",PROMDI,189,0.70 %
BARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",7,"SINSUAT, DATU ROONIE SR.",UBJP,15045,56.05 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL GOVERNOR MAGUINDANAO,1,"AMPATUAN, HADJI YASSER",PROMDI,120,0.43 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL GOVERNOR MAGUINDANAO,2,"GANASI, DHATS",AKSYON,61,0.21 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL GOVERNOR MAGUINDANAO,3,"KASIM, NORSALYN",IND,274,0.98 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL GOVERNOR MAGUINDANAO,4,"LUMBOS, DATU MALA",IND,294,1.05 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL GOVERNOR MAGUINDANAO,5,"MANGUDADATU, BAI MARIAM",NP,11794,42.47 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL GOVERNOR MAGUINDANAO,6,"MANGUDADATU, ESMAEL",UBJP,15221,54.82 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"ABDULLAH, SURAIDA",IND,168,0.61 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"HASIM, ABDULHADI",IND,73,0.26 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"SEMA, BAI SANDRA",UBJP,14742,54.00 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"SINSUAT, BAI AINEE",NP,12006,43.98 %
BARMM,MAGUINDANAO,UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"UTTO, ALPATA",PROMDI,308,1.12 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",1,"ABAS, THONG ABAS",UBJP,13113,12.35 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",2,"AMPUAN, SAMMY",IND,463,0.43 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",3,"BIRUAR, MASHUR",NP,8554,8.05 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",4,"DIMAAMPAO, OMAR",IND,462,0.43 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",5,"DIOCOLANO, BAI LANNIE",NP,8569,8.07 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",6,"EDRES, DATU BALABARAN",PROMDI,633,0.59 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",7,"ESMAEL, MONTASIR",UBJP,8581,8.08 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",8,"GUIAPAL, MOHAMAD",IND,542,0.51 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",9,"IBAY, SAMSODIN",PROMDI,1109,1.04 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",10,"KIRAM, HASSIM",IND,270,0.25 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",11,"MASTURA, DATU SHARIFUDIN",NP,11494,10.82 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",12,"MOHAMMAD, NASRUDIN",IND,644,0.60 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",13,"PIANG, HARRIS",AKSYON,2286,2.15 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",14,"SINSUAT, DATU BIMBO SR.",UBJP,13221,12.45 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",15,"SINSUAT, DATU BOBSTEEL",UBJP,12548,11.81 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",16,"SINSUAT, MARIA CECILIA",NP,4995,4.70 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",17,"SINSUAT, ROMMEL",NP,6747,6.35 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",18,"TARUSAN, AL-MALA",PROMDI,332,0.31 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",19,"TOMAWIS, ALEXA ASHLEY",UBJP,11609,10.93 %
BARMM,MAGUINDANAO,UPI,MAYOR MAGUINDANAO - UPI,1,"FLORES, TINTIN",UBJP,19834,66.93 %
BARMM,MAGUINDANAO,UPI,MAYOR MAGUINDANAO - UPI,2,"KANDA, RAFFY",KBL,186,0.62 %
BARMM,MAGUINDANAO,UPI,MAYOR MAGUINDANAO - UPI,3,"PLATON, ATTY",NP,9113,30.75 %
BARMM,MAGUINDANAO,UPI,MAYOR MAGUINDANAO - UPI,4,"SINSUAT, DATU JABERAEL",PDR,499,1.68 %
BARMM,MAGUINDANAO,UPI,VICE-MAYOR MAGUINDANAO - UPI,1,"AGAT, NORIE JANE",KBL,366,1.31 %
BARMM,MAGUINDANAO,UPI,VICE-MAYOR MAGUINDANAO - UPI,2,"DE VERA, NESTOR",PDR,1949,7.00 %
BARMM,MAGUINDANAO,UPI,VICE-MAYOR MAGUINDANAO - UPI,3,"IBAÑEZ, WILFREDO",UBJP,19044,68.46 %
BARMM,MAGUINDANAO,UPI,VICE-MAYOR MAGUINDANAO - UPI,4,"UNSAD, SANTING",NP,6457,23.21 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",1,"ABUTAZIL, GUIAMEL",NP,8029,4.27 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",2,"ALABAT, BASSER",NP,5832,3.10 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",3,"ALGAN, RONNIE",PDPLBN,5778,3.07 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",4,"ALIMAN, HASHEM",PDR,439,0.23 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",5,"BACAS, GERALDINE",UBJP,13479,7.16 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",6,"BACERO, ROLEX",KBL,514,0.27 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",7,"BARNESO, NONOY",NP,6395,3.40 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",8,"CABANBAN, LILIAN RUTH",PDPLBN,2092,1.11 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",9,"CARIÑO, CRISTINO",PDR,1205,0.64 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",10,"CASTRO, MARIA ELENA II",UBJP,10528,5.59 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",11,"DADIGAN, GARRY",KBL,594,0.31 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",12,"DATUKAN, DATU ASHAHD",PDR,1136,0.60 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",13,"DATUWATA, LARRY",KBL,604,0.32 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",14,"GAMIT, MICHAEL",PDR,3517,1.87 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",15,"GERSALINO, JESS",PDR,1765,0.93 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",16,"JOSE, CESAR",NP,5610,2.98 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",17,"JOSE, EMIE",KBL,760,0.40 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",18,"LARUAN, AMPA",NP,5929,3.15 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",19,"LAYSON, ARIEL",UBJP,17461,9.28 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",20,"LIDASAN, SAIDIE",UBJP,13759,7.31 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",21,"MAMINTO, MAGNO",KBL,886,0.47 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",22,"MATIAS, CARLITO",IND,3789,2.01 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",23,"MINTED, AMYT",PDR,3603,1.91 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",24,"MOGAWAN, MUHAYDIN",PDR,1271,0.67 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",25,"OLVIDO, CHARLIE",NP,5345,2.84 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",26,"PANGCOG, JERRY",NP,7216,3.83 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",27,"PEÑALOZA, ALEX",UBJP,11320,6.02 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",28,"PLATON, NEIL CHRISTOPHER",UBJP,13875,7.38 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",29,"SALVADOR, FLEENORLD",KBL,429,0.22 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",30,"SAMAR, FRANKLIN",IND,2346,1.24 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",31,"SEBIO, TONY",PDR,1019,0.54 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",32,"SINSUAT, MASH",UBJP,14776,7.85 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",33,"TENECIO, ERIC",NP,5006,2.66 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",34,"TIBAN, NESTOR",UBJP,11116,5.91 %
BARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI - LONE DIST",35,"USMAN, ARA",IND,580,0.30 %
