region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5606,1.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,616,0.11 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,467,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,721,0.13 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4896,0.91 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,46952,8.74 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,11685,2.17 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,4575,0.85 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,8003,1.49 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,509,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,22533,4.19 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,369,0.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1230,0.22 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,20393,3.80 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3012,0.56 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,29857,5.56 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,387,0.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,20160,3.75 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,30555,5.69 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,749,0.13 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,27851,5.19 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,110,0.26 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - SECOND LEGDIST",1,"DUJALI, ALDU",HNP,41880,68.57 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - SECOND LEGDIST",2,"RELAMPAGOS, JANRIS JAY",PDR,19195,31.42 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PROVINCIAL GOVERNOR DAVAO DEL NORTE,1,"CATALAN, ROY",HNP,17499,28.40 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PROVINCIAL GOVERNOR DAVAO DEL NORTE,2,"JUBAHIB, KUYA EDWIN",PDR,44101,71.59 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,1,"GENTILES, FRANKLIN",PDR,15120,27.24 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,2,"UY, OYO",HNP,40384,72.75 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",1,"AMIT, ORLY",HNP,42808,21.88 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",2,"ANDAMON, BONG",PDR,9436,4.82 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",3,"ARQUIO, ANTONIO JR.",IND,2265,1.15 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",4,"BARRIOS, VIC",PDR,7255,3.70 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",5,"CATALAN, POPOP",HNP,29324,14.98 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",6,"CEJAS, ELMER",IND,1994,1.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",7,"LU, DR. LU",HNP,16755,8.56 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",8,"MALIGRO, DEMET",PDR,7751,3.96 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",9,"MICABANI, BOYANG OSMIC",PDR,5589,2.85 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",10,"PAMISARAN, MAWE",HNP,16280,8.32 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",11,"PARANGAN, DINDO",PDR,32828,16.77 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",12,"SOLICAR, KOKONG",IND,1865,0.95 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",13,"TANONG, JANNET",HNP,21496,10.98 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,1,"NICOLAS, LITO",IND,155,0.22 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,2,"PEREZ, HELEN",IND,3794,5.55 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,3,"SAÑANO, ARMAN",RP,20186,29.53 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,4,"TELLO, JACK",PFP,171,0.25 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,5,"UY, AL DAVID",PDPLBN,44044,64.43 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE-MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,1,"CANDOL, NELSON",PFP,310,0.46 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE-MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,2,"GUINDOLMAN, CHANG",PDPLBN,33004,49.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE-MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,3,"REYES, TOTO",IND,33817,50.24 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE-MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,4,"VALLENTE, ANACLETO SR.",IND,171,0.25 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - KAPUTIAN DIST",1,"ANDRADE, TOL",IND,882,1.41 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - KAPUTIAN DIST",2,"CLAROS, WAREN",IND,347,0.55 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - KAPUTIAN DIST",3,"COLARTE, JUANITO",IND,432,0.69 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - KAPUTIAN DIST",4,"DUMARAN, OPAW",IND,5132,8.26 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - KAPUTIAN DIST",5,"ECLING, MIMI",IND,2219,3.57 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - KAPUTIAN DIST",6,"ESTEBAN, CHONG",PFP,9373,15.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - KAPUTIAN DIST",7,"FELICIANO, LOLITA",IND,211,0.33 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - KAPUTIAN DIST",8,"GONATO, TODYONG",PDPLBN,6438,10.36 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - KAPUTIAN DIST",9,"ISIG, JULIUS",IND,214,0.34 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - KAPUTIAN DIST",10,"JUMAO-AS, ALDWIN",PDPLBN,11388,18.32 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - KAPUTIAN DIST",11,"ORTIZ, JAN ALBERT",PDPLBN,8711,14.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - KAPUTIAN DIST",12,"SENOK, LITO LITS",IND,4969,7.99 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - KAPUTIAN DIST",13,"TACSANAN, RICARDO",PDPLBN,11813,19.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - SAMAL DIST",1,"AMBRONA, AL RAY",IND,3497,5.16 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - SAMAL DIST",2,"BANTILLO, MARIFE",PDPLBN,10116,14.94 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - SAMAL DIST",3,"COLMENARES, APIN",PDPLBN,10080,14.89 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - SAMAL DIST",4,"COLMENARES, GLENN",IND,4711,6.96 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - SAMAL DIST",5,"DACER, NOLAND",PDPLBN,6539,9.66 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - SAMAL DIST",6,"GLORIA, ROGELIO",IND,165,0.24 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - SAMAL DIST",7,"JABONERO, DOC RONI",IND,1442,2.13 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - SAMAL DIST",8,"LANORIAS, SONNY",IND,7654,11.30 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - SAMAL DIST",9,"LIGAN, DODONG",IND,2035,3.00 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - SAMAL DIST",10,"ORTIZ, ALBERTO",IND,2369,3.50 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - SAMAL DIST",11,"QUEZADA, ATTY. PAUL",IND,11398,16.83 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - SAMAL DIST",12,"QUEZADA, JULIUS",IND,1010,1.49 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - SAMAL DIST",13,"ROMOGA, DODONG",PFP,117,0.17 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - SAMAL DIST",14,"VALDEZ, GR SEDONG",PDPLBN,6356,9.39 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - SAMAL DIST",15,"VILLABRILLE, AMADO",IND,196,0.28 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - BABAK DIST",1,"AREDIDON, CHARMIE",IND,237,0.22 %
