region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,KAPALONG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,63,0.16 %
REGION XI,DAVAO DEL NORTE,KAPALONG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,5619,14.86 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,457,0.14 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,519,0.16 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,399,0.12 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,568,0.17 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,421,0.13 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1428,0.44 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,895,0.27 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7987,2.47 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1381,0.42 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,4880,1.51 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,10105,3.12 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,373,0.11 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,766,0.23 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,15135,4.68 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,740,0.22 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3313,1.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,333,0.10 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1276,0.39 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,9346,2.89 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,413,0.12 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3389,1.04 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,14641,4.53 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5825,1.80 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,354,0.10 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13592,4.20 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,486,0.15 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,14624,4.52 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,329,0.10 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,8803,2.72 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13662,4.22 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6128,1.89 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,371,0.11 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7828,2.42 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9587,2.96 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,358,0.11 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,333,0.10 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,305,0.09 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2432,0.75 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,997,0.30 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,16241,5.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,518,0.16 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,359,0.11 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3374,1.04 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3414,1.05 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,321,0.09 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,314,0.09 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,311,0.09 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,5528,1.71 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,24465,7.57 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,5556,1.72 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3416,1.05 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,7586,2.34 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,361,0.11 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,12065,3.73 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,276,0.08 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,787,0.24 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,10750,3.32 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3834,1.18 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13919,4.30 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,278,0.08 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12220,3.78 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,15306,4.73 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,577,0.17 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,16452,5.09 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,55,0.23 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",1,"AALA, BONG",HNP,14734,40.24 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",2,"ALVAREZ, PANTALEON",PDR,21698,59.26 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",3,"ROFALES, CALOY",IND,182,0.49 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PROVINCIAL GOVERNOR DAVAO DEL NORTE,1,"CATALAN, ROY",HNP,13136,35.64 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PROVINCIAL GOVERNOR DAVAO DEL NORTE,2,"JUBAHIB, KUYA EDWIN",PDR,23719,64.35 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,1,"GENTILES, FRANKLIN",PDR,16506,47.76 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,2,"UY, OYO",HNP,18051,52.23 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",1,"AALA, SHIRLEY BELEN",HNP,15488,10.41 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",2,"BERMUDEZ, BONG",PDR,17246,11.59 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",3,"ELIOT, ENTING",HNP,10740,7.22 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",4,"ESTABILLO, POPO",PDR,17840,11.99 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",5,"GEMENTIZA, BOYET",HNP,11144,7.49 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",6,"LAGUNA, RODGERGER",PDR,16362,11.00 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",7,"LIBUNAO, KID",HNP,8302,5.58 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",8,"PABALINAS, BONG",IND,900,0.60 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",9,"REMITAR, FRANK",PDR,15937,10.71 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",10,"SO, TETE",HNP,14088,9.47 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",11,"SUAYBAGUIO, NICKEL",PDR,20677,13.90 %
REGION XI,DAVAO DEL NORTE,KAPALONG,MAYOR DAVAO DEL NORTE - KAPALONG,1,"TIMBOL, TESS",PDR,31087,100.00 %
REGION XI,DAVAO DEL NORTE,KAPALONG,VICE-MAYOR DAVAO DEL NORTE - KAPALONG,1,"TIMBOL, EDGARDO",PDR,31218,100.00 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",1,"ARROCENA, RHANDY",HNP,11786,4.64 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",2,"BALINGGAO, RUBY",HNP,13741,5.41 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",3,"BELDUA, ROMEL",PDR,17149,6.76 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",4,"BUCALING, DOC NOEL",HNP,10176,4.01 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",5,"CRUDA, BOYET",HNP,14881,5.86 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",6,"DOMAT-OL, EDUARDO",PDR,20413,8.05 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",7,"DORIMAN, JOEVIN",PDR,23247,9.16 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",8,"FEBRIA, EDILBERTO SR.",PDR,19561,7.71 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",9,"HISO, LHORLYN",HNP,10309,4.06 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",10,"JARA, THACHER",PDR,23159,9.13 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",11,"MOSQUERA, KAP BOBBY",HNP,5881,2.31 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",12,"PALMA, BALONG",IND,5242,2.06 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",13,"PINEDA, JONATHAN SR.",PDR,19821,7.81 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",14,"SELIM, BRO",HNP,14767,5.82 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",15,"SOLIS, BALTAZAR JR.",PDR,18411,7.26 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",16,"TIMBOL, EDGARDO JR.",PDR,25018,9.86 %
