region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",3,"GARLAN, SOLER",PDDS,135,1.07 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",4,"MAUTE, MAMOSAKA",IND,78,0.62 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",1,"ONG, EDWIN I",PDPLBN,9480,10.27 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",2,"BASALO, ERIC",PDPLBN,9277,10.05 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",3,"RIZON, RUDIRIC",PDPLBN,7587,8.22 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",4,"ABAMONGA, SULPICIA",PDPLBN,7232,7.84 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",5,"BUHAT, ROMUEL JOHN",IND,6904,7.48 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",6,"JUMAWAN, BERT",PDPLBN,6894,7.47 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",7,"SULARTE, RHIZIE",PDPLBN,6832,7.40 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",8,"RODA, MANUEL",PDPLBN,6059,6.57 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",9,"OLMEDO, JIMMY",PDPLBN,5792,6.28 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",10,"FERNANDEZ, GLEN",IND,5167,5.60 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",11,"MAGALSO, JOVENCIO",PFP,4778,5.18 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",12,"DALIGDIGAN, IBRAHIM JR.",PFP,4142,4.49 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",13,"DAYO, ALVI",PFP,3594,3.89 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",14,"ALURA, MICHAEL ALDRIN",PFP,2679,2.90 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",15,"PRAMIO, BERNABE",PFP,1977,2.14 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",16,"PALER, EMMANUEL",PFP,1492,1.62 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",17,"PEREZ, JOEL",PFP,1236,1.34 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",18,"BACALING, ELMER",IND,740,0.80 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",19,"MAGNO, CANDELARIO",PFP,427,0.46 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"OBIAL, ELEUTERIO JR.",PDPLBN,9839,25.38 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"BIHAG, REINARIO",PDPLBN,6654,17.16 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"BAGOL, CASHMERE",IND,5106,13.17 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"RAMOS, MARIVIC",PDPLBN,4831,12.46 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"DIBARATUN, MAC",PDPLBN,4418,11.40 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"LADLAD, RIMA",PDPLBN,4056,10.46 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"CANOY, ROSELLIER",PFP,2070,5.34 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"PESTOLANTE, ROEL",PFP,526,1.36 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"SANGUILA, JOSEPH JR.",PFP,486,1.25 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"MAMANGCAO, GAMAL",PFP,306,0.79 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"APONIE, MASIRIKAMPO",PCP,264,0.68 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",12,"SALACOP, MACUD",PFP,209,0.54 %
