region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,47,0.75 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,44,0.70 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,41,0.66 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,36,112 AAMBIS-OWA,112 AAMBIS-OWA,41,0.66 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,37,0.59 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,37,0.59 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,40,48 TGP,48 TGP,36,0.58 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,32,0.51 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,42,53 BH,53 BH BAGONG HENERASYON,30,0.48 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,42,82 TAO MUNA,82 TAO MUNA,30,0.48 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,44,78 AKO,78 AKO,29,0.46 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,45,38 AKO AN BISAYA,38 AKO AN BISAYA,28,0.45 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,45,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,28,0.45 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,27,0.43 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,48,116 ACTS-OFW,116 ACTS-OFW,26,0.42 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,49,109 KALINGA,109 KALINGA,25,0.40 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,50,144 ATING KOOP,144 ATING KOOP,24,0.38 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,51,22 AKO BISDAK,22 AKO BISDAK,23,0.37 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,52,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,21,0.34 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,21,0.34 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,54,17 PTA,17 PTA,19,0.30 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,55,14 ANAKPAWIS,14 ANAKPAWIS,18,0.29 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.29 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,14,0.22 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,58,55 PM,55 PM,13,0.21 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,58,16 CWS,16 CWS,13,0.21 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,58,95 AASENSO,95 AASENSO,13,0.21 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.19 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,61,29 BAHAY,29 BAHAY,12,0.19 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,63,60 PATROL,60 PATROL,11,0.18 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,63,114 AGRI,114 AGRI,11,0.18 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,65,67 SBP,67 SBP,10,0.16 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,66,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.14 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,66,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.14 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,66,100 MANILA TEACHERS',100 MANILA TEACHERS',9,0.14 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,66,175 PBB,175 PBB,9,0.14 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,66,103 APPEND,103 APPEND,9,0.14 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,71,27 AMEPA OFW,27 AMEPA OFW,8,0.13 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,71,113 TINDERONG PINOY,113 TINDERONG PINOY,8,0.13 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,71,69 INANG MAHAL,69 INANG MAHAL,8,0.13 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,7,0.11 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,74,105 KMM,105 KMM,7,0.11 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,74,87 BUHAY,87 BUHAY,7,0.11 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,74,39 1-LAMBAT,39 1-LAMBAT,7,0.11 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,74,151 RECOBODA,151 RECOBODA,7,0.11 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,79,96 ALONA,96 ALONA,6,0.10 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,6,0.10 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,79,52 ABS,52 ABS,6,0.10 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,79,65 UNIDO,65 UNIDO,6,0.10 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,83,93 AVE,93 AVE,5,0.08 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,83,36 ANGKLA,36 ANGKLA,5,0.08 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,5,0.08 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,83,72 KAMAIS,72 KAMAIS,5,0.08 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,5,0.08 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,83,134 1-AHAPO,134 1-AHAPO,5,0.08 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,89,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,89,23 ASEAN,23 ASEAN,4,0.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,89,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,89,171 DIWA,171 DIWA,4,0.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,89,86 ALAY BUHAY,86 ALAY BUHAY,4,0.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,89,166 TUCP,166 TUCP,4,0.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,89,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,89,115 AGAP,115 AGAP,4,0.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,89,51 AKMA-PTM,51 AKMA-PTM,4,0.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,89,58 ANAC-IP,58 ANAC-IP,4,0.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,99,117 FICTAP,117 FICTAP,3,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,99,126 PLM,126 PLM,3,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,99,149 KABALIKAT,149 KABALIKAT,3,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,99,49 ABEKA,49 ABEKA,3,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,99,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,99,173 1P,173 1P,3,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,99,177 1AAAP,177 1AAAP,3,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,99,21 LUNTIAN,21 LUNTIAN,3,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,108,133 1-APTO,133 1-APTO,2,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,108,132 GP,132 GP,2,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,108,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,108,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,108,170 SAGIP,170 SAGIP,2,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,108,104 CONSLA,104 CONSLA,2,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,108,180 GRECON,180 GRECON,2,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,108,98 BANAT,98 BANAT,2,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,1,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,1,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,117,74 MATA,74 MATA,1,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,117,75 LPGMA,75 LPGMA,1,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,117,76 ABONO,76 ABONO,1,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,117,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,117,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,117,94 METRO,94 METRO,1,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,117,97 TRICAP,97 TRICAP,1,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,128,127 AWAKE,127 AWAKE,0,0.00 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,128,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,128,158 BUTIL,158 BUTIL,0,0.00 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,128,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,128,168 FFP,168 FFP,0,0.00 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,128,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,128,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING",PDPLBN,7499,75.07 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"RIZALDA, RAFAEL",PFP,2235,22.37 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"MONER, AMER NAGAMURA SR.",PCP,256,2.56 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5965,7.30 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,5136,6.28 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,4965,6.07 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,4620,5.65 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,4177,5.11 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,4097,5.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,7,"POE, GRACE",IND,4095,5.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,3968,4.85 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,3914,4.79 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,3888,4.75 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,3599,4.40 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,3464,4.24 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,3359,4.11 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,2994,3.66 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,2452,3.00 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,16,"GUTOC, SAMIRA",LP,2037,2.49 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1732,2.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1697,2.08 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,1491,1.82 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1128,1.38 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1094,1.34 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,1057,1.29 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,973,1.19 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,824,1.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,782,0.96 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,750,0.92 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,720,0.88 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,668,0.82 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,591,0.72 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,556,0.68 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,447,0.55 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,406,0.50 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,365,0.45 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,338,0.41 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,338,0.41 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,36,"COLMENARES, NERI",MKBYN,286,0.35 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,224,0.27 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,202,0.25 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,180,0.22 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,164,0.20 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,152,0.19 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,145,0.18 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,141,0.17 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,131,0.16 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,102,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,46,"SAHIDULLA, LADY ANN",KDP,100,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,100,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,99,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,97,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,97,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,95,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,94,0.11 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,92,0.11 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,79,0.10 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,76,0.09 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,73,0.09 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,72,0.09 %
