region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,38,0.33 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,37,0.32 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,38,175 PBB,175 PBB,36,0.31 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,38,169 WOW PILIPINAS,169 WOW PILIPINAS,36,0.31 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,33,0.28 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,41,55 PM,55 PM,31,0.27 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,31,0.27 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,30,0.26 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,44,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,28,0.24 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,45,138 MAGDALO,138 MAGDALO,26,0.22 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,46,148 AANGAT TAYO,148 AANGAT TAYO,25,0.21 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,47,73 ALIF,73 ALIF,23,0.20 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,47,144 ATING KOOP,144 ATING KOOP,23,0.20 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,47,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,23,0.20 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,47,112 AAMBIS-OWA,112 AAMBIS-OWA,23,0.20 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,47,24 APEC,24 APEC,23,0.20 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,52,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.17 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,18,0.15 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,18,0.15 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,53,105 KMM,105 KMM,18,0.15 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,56,60 PATROL,60 PATROL,17,0.15 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,56,88 AKBAYAN,88 AKBAYAN,17,0.15 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,58,143 MAYPAGASA,143 MAYPAGASA,15,0.13 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,58,132 GP,132 GP,15,0.13 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,15,0.13 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,61,14 ANAKPAWIS,14 ANAKPAWIS,14,0.12 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,61,36 ANGKLA,36 ANGKLA,14,0.12 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,63,63 KOOP-KAMPI,63 KOOP-KAMPI,13,0.11 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,64,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.10 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,12,0.10 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,12,0.10 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,67,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.09 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,67,134 1-AHAPO,134 1-AHAPO,11,0.09 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,67,22 AKO BISDAK,22 AKO BISDAK,11,0.09 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,70,137 YACAP,137 YACAP,10,0.09 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,70,87 BUHAY,87 BUHAY,10,0.09 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,72,78 AKO,78 AKO,9,0.08 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,72,117 FICTAP,117 FICTAP,9,0.08 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,72,114 AGRI,114 AGRI,9,0.08 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,72,95 AASENSO,95 AASENSO,9,0.08 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.08 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,77,74 MATA,74 MATA,8,0.07 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,77,82 TAO MUNA,82 TAO MUNA,8,0.07 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,77,100 MANILA TEACHERS',100 MANILA TEACHERS',8,0.07 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,77,17 PTA,17 PTA,8,0.07 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,77,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.07 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,77,126 PLM,126 PLM,8,0.07 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,83,23 ASEAN,23 ASEAN,7,0.06 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,83,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.06 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,83,151 RECOBODA,151 RECOBODA,7,0.06 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,86,96 ALONA,96 ALONA,6,0.05 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,86,46 ALL-FISH,46 ALL-FISH,6,0.05 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,88,21 LUNTIAN,21 LUNTIAN,5,0.04 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,88,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.04 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,88,94 METRO,94 METRO,5,0.04 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,88,166 TUCP,166 TUCP,5,0.04 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,88,58 ANAC-IP,58 ANAC-IP,5,0.04 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,88,59 SINAG,59 SINAG,5,0.04 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,88,69 INANG MAHAL,69 INANG MAHAL,5,0.04 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,95,98 BANAT,98 BANAT,4,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,95,171 DIWA,171 DIWA,4,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,4,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,95,104 CONSLA,104 CONSLA,4,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,95,109 KALINGA,109 KALINGA,4,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,95,86 ALAY BUHAY,86 ALAY BUHAY,4,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,95,149 KABALIKAT,149 KABALIKAT,4,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,95,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,4,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,95,76 ABONO,76 ABONO,4,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,105,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,105,97 TRICAP,97 TRICAP,3,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,105,43 AN WARAY,43 AN WARAY,3,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,105,170 SAGIP,170 SAGIP,3,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,105,65 UNIDO,65 UNIDO,3,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,105,67 SBP,67 SBP,3,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,105,115 AGAP,115 AGAP,3,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,105,8 1-UTAK,8 1-UTAK,3,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,114,108 ABAKADA,108 ABAKADA,2,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,114,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,114,75 LPGMA,75 LPGMA,2,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,114,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,114,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,114,173 1P,173 1P,2,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,122,127 AWAKE,127 AWAKE,1,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,1,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,122,139 ANUPA,139 ANUPA,1,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,122,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,122,168 FFP,168 FFP,1,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,122,93 AVE,93 AVE,1,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,122,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,122,177 1AAAP,177 1AAAP,1,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,130,68 PPP,68 PPP,0,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,130,158 BUTIL,158 BUTIL,0,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,130,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,130,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,130,180 GRECON,180 GRECON,0,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11506,7.85 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,9816,6.70 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,9814,6.69 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,9603,6.55 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,7901,5.39 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,7806,5.32 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,7,"POE, GRACE",IND,7608,5.19 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,7358,5.02 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,6954,4.74 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,6920,4.72 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,6575,4.48 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,6524,4.45 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,6371,4.35 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,5928,4.04 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,4039,2.75 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,3149,2.15 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,3105,2.12 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,2748,1.87 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,2727,1.86 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,2222,1.52 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1351,0.92 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1346,0.92 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY",BGMBYN,1220,0.83 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,1143,0.78 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,1033,0.70 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,1013,0.69 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,950,0.65 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,864,0.59 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,843,0.58 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,599,0.41 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,591,0.40 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,563,0.38 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,560,0.38 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,548,0.37 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,419,0.29 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,402,0.27 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,349,0.24 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,328,0.22 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,317,0.22 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,234,0.16 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,213,0.15 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,209,0.14 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,204,0.14 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,198,0.14 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,180,0.12 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,180,0.12 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,179,0.12 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,171,0.12 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,167,0.11 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,161,0.11 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,160,0.11 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,158,0.11 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,151,0.10 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,140,0.10 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,127,0.09 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,117,0.08 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,105,0.07 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,103,0.07 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,95,0.06 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,93,0.06 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,75,0.05 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,74,0.05 %
REGION X,LANAO DEL NORTE,TUBOD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"ATAY, CRISTY",PDPLBN,15125,89.78 %
REGION X,LANAO DEL NORTE,TUBOD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"OMAR, OSOP",UNA,1722,10.22 %
REGION X,LANAO DEL NORTE,TUBOD,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING",PDPLBN,18837,95.44 %
REGION X,LANAO DEL NORTE,TUBOD,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"RIZALDA, RAFAEL",PFP,791,4.01 %
REGION X,LANAO DEL NORTE,TUBOD,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"MONER, AMER NAGAMURA SR.",PCP,108,0.55 %
REGION X,LANAO DEL NORTE,TUBOD,MAYOR LANAO DEL NORTE - TUBOD,1,"BAGOL, LEONCIO",PDPLBN,12236,59.04 %
REGION X,LANAO DEL NORTE,TUBOD,MAYOR LANAO DEL NORTE - TUBOD,2,"CABAHUG, JIMMY",PFP,8490,40.96 %
REGION X,LANAO DEL NORTE,TUBOD,VICE-MAYOR LANAO DEL NORTE - TUBOD,1,"JUMALON, CLIFFORD",PFP,10884,54.69 %
