region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,359,0.46 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,737,0.94 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2473,3.15 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,108,0.14 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,123,0.16 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1377,1.76 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,99,0.13 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,105,0.13 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4015,5.12 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,169,0.22 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,538,0.69 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,995,1.27 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,104,0.13 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3325,4.24 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,562,0.72 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3828,4.88 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,89,0.11 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,81,0.1 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1395,1.78 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1672,2.13 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,191,0.24 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,152,0.19 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,522,0.67 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,599,0.76 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,842,1.07 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1861,2.37 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,110,0.14 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,36,0.05 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,57,0.07 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1788,2.28 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2673,3.41 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4272,5.45 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,325,0.41 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,408,0.52 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,712,0.91 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2119,2.7 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,689,0.88 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,46,0.06 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1226,1.56 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3666,4.68 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,52,0.07 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1784,2.28 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2980,3.8 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3969,5.06 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,103,0.13 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,33,0.04 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2821,3.6 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,1 4PS,,314,3.54 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.1 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,60,0.68 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,4 KABATAAN,,51,0.57 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,144,1.62 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,6 ML,,52,0.59 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.16 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,8 P3PWD,,66,0.74 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,15,0.17 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,91,1.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.14 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,110,1.24 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.08 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,107,1.21 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.14 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,23 TGP,,15,0.17 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.08 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3254,36.67 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,17,0.19 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,27 BHW,,126,1.42 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.12 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,13,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,22,0.25 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,16,0.18 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.14 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,43 APEC,,112,1.26 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,9,0.1 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,24,0.27 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,46 GABRIELA,,13,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,19,0.21 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,51,0.57 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,237,2.67 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,24,0.27 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,43,0.48 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.09 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.11 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,103,1.16 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.19 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.09 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.07 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,18,0.2 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,13,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,83 OFW,,72,0.81 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,24,0.27 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.08 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,88 AGRI,,57,0.64 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,371,4.18 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,92 ONE COOP,,29,0.33 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,93 CIBAC,,65,0.73 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,20,0.23 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,22,0.25 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,13,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.08 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,10,0.11 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,13,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,106 TRABAHO,,23,0.26 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,213,2.4 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.08 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,117 AGAP,,18,0.2 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,15,0.17 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1523,17.16 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,120 KABAYAN,,18,0.2 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.07 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.09 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.09 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,130 ALONA,,17,0.19 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.03 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,137 A TEACHER,,36,0.41 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.02 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,79,0.89 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,142 LUNAS,,7,0.08 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,143 DIWA,,10,0.11 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,28,0.32 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.06 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,148 TUPAD,,68,0.77 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,10,0.11 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.05 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.09 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,21,0.24 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,9,0.1 %
REGION VI,ANTIQUE,ANINI-Y,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,617,6.95 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",1,"ABIOG, TOTO",PDR,31,0.27 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",2,"CADIAO, GOV DODOD",NUP,5033,44.07 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",3,"LEGARDA, AA",NPC,6340,55.51 %
