region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",1,"ABIOG, TOTO",PDR,50,0.15 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL GOVERNOR of ANTIQUE,7,"TAN, JONATHAN",IND,6170,19.37 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL GOVERNOR of ANTIQUE,6,"PIDOY, RODELO",IND,100,0.31 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL GOVERNOR of ANTIQUE,5,"JAVIER, PAOLO",AKSYON,17346,54.46 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL GOVERNOR of ANTIQUE,4,"GAYONA, TABA",IND,231,0.73 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL GOVERNOR of ANTIQUE,3,"FEDELICIO, CAPT VIC",IND,2543,7.98 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL GOVERNOR of ANTIQUE,2,"DENOSTA, EDGAR",NP,5393,16.93 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL GOVERNOR of ANTIQUE,1,"BANTOLO, RUDY",IND,68,0.21 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL VICE-GOVERNOR of ANTIQUE,4,"REYES, GENEVIVE",NUP,10782,35.2 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL VICE-GOVERNOR of ANTIQUE,3,"PLAMERAS, NENE MAYE",NPC,14845,48.47 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL VICE-GOVERNOR of ANTIQUE,2,"DY BUCO, EDWARD POPOM",PDPLBN,4775,15.59 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL VICE-GOVERNOR of ANTIQUE,1,"BANTOLO, ROSARIO",IND,225,0.73 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",19,"YAN, DONNA CHRIS",NPC,1932,1.61 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",18,"TUBIANOSA, DOC BERNS",AKSYON,7766,6.48 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",17,"SIBLAG, STEPH SEGUERA",NUP,5797,4.84 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",16,"SAIYO, COL JUN",NP,886,0.74 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",15,"PICCIO, VINCENT III",AKSYON,8095,6.76 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",14,"PERLAS, JC CADIAO",NUP,5220,4.36 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",13,"PACIFICADOR, DAX",PFP,1608,1.34 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",12,"ORTEGA, JAO",IND,2556,2.13 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",11,"ORQUIA, ATTY TRACY",NP,3087,2.58 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",10,"NIQUIA, ATTY DONDON",NPC,14564,12.16 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",9,"LOTILLA, BINGBING",PDPLBN,6733,5.62 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",8,"GALINO, MARTIN",IND,857,0.72 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",7,"FORTALEZA, EDUARDO",AKSYON,6652,5.55 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",6,"FAJARDO, ADE SANTILLAN",LP,10437,8.71 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",5,"CORVERA, NANDING",NP,12784,10.67 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",4,"CEPE, JULIE",NUP,7599,6.34 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",3,"BERIONG, DANTE",IND,15804,13.19 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",2,"BACULNA, MARK",NUP,4586,3.83 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",1,"ABARIENTOS, NICK",NP,2811,2.35 %
REGION VI,ANTIQUE,SAN JOSE,MAYOR of ANTIQUE - SAN JOSE,3,"UNTARAN, PJ",NPC,18098,54.38 %
REGION VI,ANTIQUE,SAN JOSE,MAYOR of ANTIQUE - SAN JOSE,2,"MOLINA, RONY",AKSYON,5741,17.25 %
REGION VI,ANTIQUE,SAN JOSE,MAYOR of ANTIQUE - SAN JOSE,1,"ENCARNACION, JUSTIN",PFP,9442,28.37 %
REGION VI,ANTIQUE,SAN JOSE,VICE-MAYOR of ANTIQUE - SAN JOSE,3,"SALDAJENO, FELIX",NPC,6196,19.17 %
REGION VI,ANTIQUE,SAN JOSE,VICE-MAYOR of ANTIQUE - SAN JOSE,2,"DOLOR, AMOR",AKSYON,12886,39.87 %
REGION VI,ANTIQUE,SAN JOSE,VICE-MAYOR of ANTIQUE - SAN JOSE,1,"BANUSING, BOBOY",IND,13239,40.96 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",35,"VILLAVERT, ARIEL",PFP,2275,1.19 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",34,"VIESCA, FERDINAND",NPC,8284,4.32 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",33,"TOMUGDAN, DADO",IND,1398,0.73 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",32,"SECRETO, LLOYD",IND,2605,1.36 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",31,"SALDAJENO-TABAQUE, GRACE",NP,6737,3.51 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",30,"SALAZAR, LEE-ANN CARLA",PFP,3155,1.64 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",29,"SADIO, SHAO",AKSYON,2915,1.52 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",28,"RAGODO, ANGELITA",IND,1028,0.54 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",27,"QUIATCHON, BOY",NPC,4536,2.36 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",26,"PLAMERAS, INDAY AIMEE",NPC,11723,6.11 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",25,"ORTIAGA, ALEX",AKSYON,5229,2.73 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",24,"NEBIT, BEBOT",NPC,5840,3.04 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",23,"MOSCOSO, KENNETH",NUP,3669,1.91 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",22,"MONDEJAR, TON-TON",IND,299,0.16 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",21,"MOLINA, JOEY",AKSYON,10042,5.23 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",20,"MACAVINTA, ERL",IND,5090,2.65 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",19,"LOTILLA, DOK LESLEY",IND,13982,7.29 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",18,"ISRAEL, NONO",PFP,5627,2.93 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",17,"HIPONIA, ENSOY",NUP,7160,3.73 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",16,"GONZAGA, EDDIE",IND,734,0.38 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",15,"GAYATIN, RG",AKSYON,8446,4.4 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",14,"GALINDO, TAWE",PFP,9610,5.01 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",13,"FERNANDEZ, BOB",IND,2366,1.23 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",12,"ESCOTE, WILLIAM",AKSYON,3152,1.64 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",11,"ELIZALDE, JIMMIE",AKSYON,4467,2.33 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",10,"DECENA, PATO",NPC,6648,3.46 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",9,"DALUMPINES, SIR TINO",AKSYON,7988,4.16 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",8,"CAPADOCIA, JUVEN",IND,692,0.36 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",7,"BRASILEÑO, DALE FRANZ",IND,1998,1.04 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",6,"BERIONG, DAGNY",IND,11001,5.73 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",5,"BARCENAL, JOSHUA HENRY",IND,5533,2.88 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",4,"BANUSING, CHRISTINE JEAN",IND,4501,2.35 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",3,"BALDEVIA, CALOY",NPC,8175,4.26 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",2,"ANTOY, JESSIE",AKSYON,3843,2 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - SAN JOSE - LONE DIST",1,"ALOCILJA, DODONG",IND,11136,5.8 %
