region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5254,5.51 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,158,0.17 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,55,0.06 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3908,4.1 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,1 4PS,,428,3.63 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.07 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,76,0.65 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,52,0.44 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,144,1.22 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,6 ML,,49,0.42 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,7 PBBM,,21,0.18 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,8 P3PWD,,120,1.02 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,26,0.22 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,19,0.16 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,38,0.32 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.05 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.05 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,15 WIFI,,17,0.14 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.05 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,113,0.96 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.13 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.06 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,167,1.42 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,29,0.25 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,23 TGP,,57,0.48 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.05 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1714,14.56 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.12 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,27 BHW,,87,0.74 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,23,0.2 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.08 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,17,0.14 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,20,0.17 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,30,0.25 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,15,0.13 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.12 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,43 APEC,,73,0.62 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,16,0.14 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,16,0.14 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,9,0.08 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,47 TINGOG,,13,0.11 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.1 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,58,0.49 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,221,1.88 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.11 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.05 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.06 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,30,0.25 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.1 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,13,0.11 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,63 BUHAY,,16,0.14 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.04 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,258,2.19 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.08 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,11,0.09 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,78 ANGAT,,245,2.08 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,79 KALINGA,,13,0.11 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,33,0.28 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.08 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,92,0.78 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,83 OFW,,43,0.37 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,28,0.24 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.09 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,88 AGRI,,14,0.12 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,216,1.83 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,91 PBP,,17,0.14 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,28,0.24 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,93 CIBAC,,161,1.37 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,38,0.32 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,47,0.4 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.08 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,19,0.16 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,28,0.24 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.09 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.08 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,20,0.17 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,39,0.33 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,28,0.24 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,68,0.58 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.08 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.08 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,117 AGAP,,73,0.62 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.07 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1542,13.1 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,12,0.1 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.09 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.07 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.06 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.08 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,17,0.14 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.06 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,103,0.87 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,32,0.27 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,103,0.87 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,143 DIWA,,106,0.9 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.04 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.02 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,24,0.2 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,148 TUPAD,,91,0.77 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,38,0.32 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.05 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.07 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.08 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,29,0.25 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.04 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4014,34.09 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",1,"ABIOG, TOTO",PDR,64,0.39 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",2,"CADIAO, GOV DODOD",NUP,5987,36.42 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",3,"LEGARDA, AA",NPC,10374,63.11 %
