region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,12 PATROL,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,14 ARTE,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,15 WIFI,,10,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,16 MAAGAP,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,87,0.68 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,18 EPANAW SAMBAYANAN,,8,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,20 TUCP,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,21 ACT TEACHERS,,35,0.27 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,22 1PACMAN,,17,0.13 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,23 TGP,,24,0.19 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,26 AKSYON DAPAT,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,27 BHW,,9,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,29 BATANG QUIAPO,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,30 PBA,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,31 GILAS,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,5,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,36 MANILA TEACHERS,,8,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,37 PAMANA,,8,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,38 NANAY,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,40 BABAE AKO,,12,0.09 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,41 ARISE,,11,0.09 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,42 MAGDALO,,9,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,43 APEC,,137,1.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,44 MAGBUBUKID,,5,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,8,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,46 GABRIELA,,53,0.41 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,47 TINGOG,,8545,66.87 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,48 APAT-DAPAT,,14,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,49 AHON MAHIRAP,,12,0.09 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,50 UGB,,2106,16.48 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,51 AKBAYAN,,181,1.42 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,52 AGIMAT,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,53 PHILRECA,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,56 1-RIDER PARTY-LIST,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,57 TICTOK,,6,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,59 BAYAN MUNA,,9,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,61 BANAT,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,62 SBP,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,63 BUHAY,,6,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,65 SAGIP,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,67 VENDORS,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,68 ACT-CIS,,50,0.39 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,71 SOLO PARENTS,,6,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,77 MPBL,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,78 ANGAT,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,79 KALINGA,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,80 BOSES PARTY-LIST,,47,0.37 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,81 ARANGKADA PILIPINO,,46,0.36 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,82 AANGAT TAYO,,5,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,83 OFW,,9,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,85 KAMANGGAGAWA,,42,0.33 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,86 BFF,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,87 BUNYOG,,5,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,88 AGRI,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,89 SENIOR CITIZENS,,45,0.35 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,90 4K,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,91 PBP,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,92 ONE COOP,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,93 CIBAC,,16,0.13 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,94 BH - BAGONG HENERASYON,,99,0.77 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,95 1AGILA,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,96 EDUAKSYON,,12,0.09 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,98 BG PARTY-LIST,,85,0.67 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,99 PINOY AKO,,5,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,100 H.E.L.P,PILIPINAS,,12,0.09 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,101 HEALTH WORKERS,,8,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,106 TRABAHO,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,115 TUTOK TO WIN,,5,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,116 AKO OFW,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,117 AGAP,,6,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,118 1TAHANAN,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,119 COOP-NATCCO,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,120 KABAYAN,,6,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,122 PINOY WORKERS,,10,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,123 API PARTY,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,124 AKO BISAYA,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,125 KAMALAYAN,,6,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,127 PROBINSYANO AKO,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,129 RAM,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,131 AKO BICOL,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,134 ABP,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,135 CWS,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,137 A TEACHER,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,139 GABAY,,6,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,69,0.54 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,143 DIWA,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,145 PAMILYA MUNA,,8,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,148 TUPAD,,14,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,149 LAANG KAWAL,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,151 BBM,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,152 HEAL PH,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,154 MAGSASAKA,,8,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,155 MAHARLIKA,,5,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ROMUALDEZ, MARTIN",LAKAS,11254,100 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,11670,94.39 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,693,5.61 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,9181,100 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"JUNIA, RAY",IND,3393,19.46 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"REPOSAR, BOLINGLING",LP,6876,39.43 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"UY, WILSON",NPC,7170,41.11 %
REGION VIII,LEYTE,BABATNGON,MAYOR,1,"GALAPON-RONDINA, MARIFE",IND,7348,41.71 %
REGION VIII,LEYTE,BABATNGON,MAYOR,2,"LUGNASIN, LENY",NPC,10270,58.29 %
REGION VIII,LEYTE,BABATNGON,VICE-MAYOR,1,"CATUDIO, ROSARY PEARL",LAKAS,9654,57.94 %
REGION VIII,LEYTE,BABATNGON,VICE-MAYOR,2,"EMBANA, JOMAR",IND,7008,42.06 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN",1,"BELLO, ALEX",TINGOG,9136,8.57 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN",2,"CORSIGA, KIM",NPC,11027,10.35 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN",3,"DANTE, RESTY",NPC,10516,9.87 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN",4,"DIAZ, FERDINAND ARTHUR",IND,5540,5.2 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN",5,"DOMINGO, JANREY",IND,5766,5.41 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN",6,"ELIZAGA, JUN",LAKAS,9381,8.8 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN",7,"FABI, RODRIGO JR.",IND,5094,4.78 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN",8,"LAWSIN, BUTCH",NPC,10731,10.07 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN",9,"LUGNASIN, CHONA",LAKAS,9561,8.97 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN",10,"MENZON, LARRY",NPC,10397,9.75 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN",11,"ODON, OSOT",TINGOG,8180,7.67 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN",12,"RONDINA, JOEL",IND,6441,6.04 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN",13,"SALAS, JUN",IND,4821,4.52 %
