region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CALUBIAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2437,1.97 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,31,"HONASAN, GRINGO",RP,1073,0.87 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,32,"JOSE, RELLY JR.",KBL,117,0.09 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,33,"LACSON, PING",IND,5846,4.73 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2628,2.13 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,35,"LAPID, LITO",NPC,3670,2.97 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,117,0.09 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,99,0.08 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,38,"MARCOLETA, RODANTE",IND,5742,4.65 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,39,"MARCOS, IMEE R.",NP,5240,4.24 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,40,"MARQUEZ, NORMAN",IND,202,0.16 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,41,"MARTINEZ, ERIC",IND,340,0.28 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,42,"MATA, DOC MARITES",IND,1601,1.3 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,381,0.31 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,44,"MAZA, LIZA",MKBYN,341,0.28 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,45,"MENDOZA, HEIDI",IND,1056,0.85 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,120,0.1 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,208,0.17 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,114,0.09 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1828,1.48 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2720,2.2 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,51,"PANGILINAN, KIKO",LP,2232,1.81 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,801,0.65 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1802,1.46 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,54,"RAMOS, DANILO",MKBYN,394,0.32 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2470,2 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2266,1.83 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,95,0.08 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3331,2.7 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,59,"SOTTO, TITO",NPC,4949,4 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,134,0.11 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3142,2.54 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,62,"TULFO, BEN BITAG",IND,2752,2.23 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,63,"TULFO, ERWIN",LAKAS,5852,4.73 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,97,0.08 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,65,"VERCELES, LEANDRO",IND,66,0.05 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,66,"VILLAR, CAMILLE",NP,5816,4.71 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,1 4PS,,374,2.82 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,2 PPP,,42,0.32 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,32,0.24 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,4 KABATAAN,,18,0.14 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,5 DUTERTE YOUTH,,893,6.74 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,6 ML,,30,0.23 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,7 PBBM,,18,0.14 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,8 P3PWD,,12,0.09 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,9 MURANG KURYENTE,,14,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,10 BICOL SARO,,9,0.07 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,11 IPATUPAD,,12,0.09 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,12 PATROL,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,14 ARTE,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,15 WIFI,,14,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,16 MAAGAP,,10,0.08 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,51,0.39 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,49,0.37 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,20 TUCP,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,21 ACT TEACHERS,,46,0.35 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,22 1PACMAN,,14,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,23 TGP,,42,0.32 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,26 AKSYON DAPAT,,14,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,27 BHW,,17,0.13 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,29 BATANG QUIAPO,,17,0.13 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,30 PBA,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,31 GILAS,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,7,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,35 ABANTE BISDAK,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,36 MANILA TEACHERS,,59,0.45 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,37 PAMANA,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,38 NANAY,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,40 BABAE AKO,,14,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,41 ARISE,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,42 MAGDALO,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,43 APEC,,317,2.39 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,44 MAGBUBUKID,,8,0.06 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,46 GABRIELA,,33,0.25 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,47 TINGOG,,7521,56.78 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,48 APAT-DAPAT,,13,0.1 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,49 AHON MAHIRAP,,9,0.07 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,50 UGB,,14,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,51 AKBAYAN,,157,1.19 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,52 AGIMAT,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,54 KAPUSO PM,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,23,0.17 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,57 TICTOK,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,59 BAYAN MUNA,,7,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.06 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,61 BANAT,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,62 SBP,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,63 BUHAY,,12,0.09 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,64 TULUNGAN TAYO,,7,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,65 SAGIP,,6,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,67 VENDORS,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,68 ACT-CIS,,122,0.92 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,70 ASENSO PINOY,,7,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,71 SOLO PARENTS,,9,0.07 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,73 PROMDI,,55,0.42 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,77 MPBL,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,78 ANGAT,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,79 KALINGA,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,80 BOSES PARTY-LIST,,48,0.36 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,82 AANGAT TAYO,,45,0.34 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,83 OFW,,21,0.16 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,85 KAMANGGAGAWA,,28,0.21 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,86 BFF,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,87 BUNYOG,,7,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,88 AGRI,,6,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,89 SENIOR CITIZENS,,84,0.63 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,90 4K,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,91 PBP,,20,0.15 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,92 ONE COOP,,11,0.08 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,93 CIBAC,,35,0.26 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,17,0.13 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,95 1AGILA,,11,0.08 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,96 EDUAKSYON,,22,0.17 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,98 BG PARTY-LIST,,26,0.2 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,99 PINOY AKO,,6,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,32,0.24 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,101 HEALTH WORKERS,,32,0.24 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,106 TRABAHO,,10,0.08 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,107 ANGKASANGGA,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,109 TURISMO,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,110 ABONO,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.06 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,115 TUTOK TO WIN,,6,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,116 AKO OFW,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,117 AGAP,,21,0.16 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,118 1TAHANAN,,9,0.07 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,119 COOP-NATCCO,,1778,13.42 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,120 KABAYAN,,10,0.08 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,121 1MUNTI,,13,0.1 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,122 PINOY WORKERS,,14,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,123 API PARTY,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,124 AKO BISAYA,,195,1.47 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,125 KAMALAYAN,,8,0.06 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,126 AKO TANOD,,11,0.08 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,127 PROBINSYANO AKO,,15,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,128 KABABAIHAN,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,129 RAM,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,130 ALONA,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,131 AKO BICOL,,17,0.13 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.09 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,134 ABP,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,135 CWS,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,137 A TEACHER,,8,0.06 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,138 SWERTE,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,139 GABAY,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,221,1.67 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,143 DIWA,,20,0.15 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,145 PAMILYA MUNA,,8,0.06 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,148 TUPAD,,41,0.31 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,149 LAANG KAWAL,,21,0.16 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,151 BBM,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,152 HEAL PH,,15,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,154 MAGSASAKA,,13,0.1 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,155 MAHARLIKA,,17,0.13 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"VELOSO, WINGWING",PFP,9100,46.74 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VELOSO-TUAZON, ANNA",NUP,10368,53.26 %
REGION VIII,LEYTE,CALUBIAN,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,15992,97.42 %
REGION VIII,LEYTE,CALUBIAN,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,423,2.58 %
REGION VIII,LEYTE,CALUBIAN,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,13573,100 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANG, ALAN",NUP,8848,32.9 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"REMANDABAN, BIMBIM",AKSYON,8547,31.78 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"VELOSO, CHINGGAY",NUP,9502,35.33 %
REGION VIII,LEYTE,CALUBIAN,MAYOR,1,"BATIANCELA, BEBE",NUP,12942,61.68 %
REGION VIII,LEYTE,CALUBIAN,MAYOR,2,"PALCONIT, DOROTEO",PFP,8042,38.32 %
REGION VIII,LEYTE,CALUBIAN,VICE-MAYOR,1,"PONCE, GILBERT",PFP,8868,44.46 %
REGION VIII,LEYTE,CALUBIAN,VICE-MAYOR,2,"VELOSO, BING",NUP,11077,55.54 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN",1,"AVENIR, JOSEPH",PFP,7233,5.1 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN",2,"BAGALLON, HENRY",PFP,6245,4.4 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN",3,"BATIANCELA, YANYAN",NUP,12642,8.91 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN",4,"CARLOS, MITCH SANTIAGO",PFP,5760,4.06 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN",5,"CHING, JUN",NUP,10629,7.49 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN",6,"DELIMA, HIPOLITO",PFP,6490,4.57 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN",7,"EAMIGUEL, NOEL",NUP,11057,7.79 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN",8,"GARGANERA, EDD",PFP,6428,4.53 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN",9,"HALICHIC, JULIA",NUP,10735,7.56 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN",10,"LUBIANO, ESTER",NUP,11034,7.78 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN",11,"MARTINEZ, RAFFY",NUP,11195,7.89 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN",12,"NIERRAS, ALYZA",PFP,7774,5.48 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN",13,"OMEGA, EDWARD",NUP,12760,8.99 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN",14,"PALCONIT, LUCITA",PFP,6824,4.81 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN",15,"RUÑA, BEN LEO",NUP,10127,7.14 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN",16,"SINCERO, GRAPES",PFP,4976,3.51 %
