region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LEYTE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,528,0.44 %
REGION VIII,LEYTE,LEYTE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,684,0.57 %
REGION VIII,LEYTE,LEYTE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7454,6.19 %
REGION VIII,LEYTE,LEYTE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,229,0.19 %
REGION VIII,LEYTE,LEYTE,SENATOR,24,"ESCOBAL, ARNEL",PM,236,0.2 %
REGION VIII,LEYTE,LEYTE,SENATOR,25,"ESPIRITU, LUKE",PLM,1098,0.91 %
REGION VIII,LEYTE,LEYTE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,202,0.17 %
REGION VIII,LEYTE,LEYTE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,163,0.14 %
REGION VIII,LEYTE,LEYTE,SENATOR,28,"GO, BONG GO",PDPLBN,8960,7.44 %
REGION VIII,LEYTE,LEYTE,SENATOR,29,"GONZALES, NORBERTO",PDSP,274,0.23 %
REGION VIII,LEYTE,LEYTE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1773,1.47 %
REGION VIII,LEYTE,LEYTE,SENATOR,31,"HONASAN, GRINGO",RP,1233,1.02 %
REGION VIII,LEYTE,LEYTE,SENATOR,32,"JOSE, RELLY JR.",KBL,207,0.17 %
REGION VIII,LEYTE,LEYTE,SENATOR,33,"LACSON, PING",IND,5068,4.21 %
REGION VIII,LEYTE,LEYTE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1864,1.55 %
REGION VIII,LEYTE,LEYTE,SENATOR,35,"LAPID, LITO",NPC,4247,3.53 %
REGION VIII,LEYTE,LEYTE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,146,0.12 %
REGION VIII,LEYTE,LEYTE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,134,0.11 %
REGION VIII,LEYTE,LEYTE,SENATOR,38,"MARCOLETA, RODANTE",IND,4631,3.85 %
REGION VIII,LEYTE,LEYTE,SENATOR,39,"MARCOS, IMEE R.",NP,4781,3.97 %
REGION VIII,LEYTE,LEYTE,SENATOR,40,"MARQUEZ, NORMAN",IND,283,0.24 %
REGION VIII,LEYTE,LEYTE,SENATOR,41,"MARTINEZ, ERIC",IND,318,0.26 %
REGION VIII,LEYTE,LEYTE,SENATOR,42,"MATA, DOC MARITES",IND,1237,1.03 %
REGION VIII,LEYTE,LEYTE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,568,0.47 %
REGION VIII,LEYTE,LEYTE,SENATOR,44,"MAZA, LIZA",MKBYN,452,0.38 %
REGION VIII,LEYTE,LEYTE,SENATOR,45,"MENDOZA, HEIDI",IND,1486,1.23 %
REGION VIII,LEYTE,LEYTE,SENATOR,46,"MONTEMAYOR, JOEY",IND,220,0.18 %
REGION VIII,LEYTE,LEYTE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,447,0.37 %
REGION VIII,LEYTE,LEYTE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,168,0.14 %
REGION VIII,LEYTE,LEYTE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1814,1.51 %
REGION VIII,LEYTE,LEYTE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3112,2.59 %
REGION VIII,LEYTE,LEYTE,SENATOR,51,"PANGILINAN, KIKO",LP,3023,2.51 %
REGION VIII,LEYTE,LEYTE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,835,0.69 %
REGION VIII,LEYTE,LEYTE,SENATOR,53,"QUIBOLOY, APOLLO",IND,1366,1.14 %
REGION VIII,LEYTE,LEYTE,SENATOR,54,"RAMOS, DANILO",MKBYN,530,0.44 %
REGION VIII,LEYTE,LEYTE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2964,2.46 %
REGION VIII,LEYTE,LEYTE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3184,2.65 %
REGION VIII,LEYTE,LEYTE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,98,0.08 %
REGION VIII,LEYTE,LEYTE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2864,2.38 %
REGION VIII,LEYTE,LEYTE,SENATOR,59,"SOTTO, TITO",NPC,3568,2.96 %
REGION VIII,LEYTE,LEYTE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,253,0.21 %
REGION VIII,LEYTE,LEYTE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1400,1.16 %
REGION VIII,LEYTE,LEYTE,SENATOR,62,"TULFO, BEN BITAG",IND,4148,3.45 %
REGION VIII,LEYTE,LEYTE,SENATOR,63,"TULFO, ERWIN",LAKAS,5067,4.21 %
REGION VIII,LEYTE,LEYTE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,200,0.17 %
REGION VIII,LEYTE,LEYTE,SENATOR,65,"VERCELES, LEANDRO",IND,93,0.08 %
REGION VIII,LEYTE,LEYTE,SENATOR,66,"VILLAR, CAMILLE",NP,5430,4.51 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,1 4PS,,446,3.48 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,2 PPP,,27,0.21 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,47,0.37 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,4 KABATAAN,,39,0.3 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,5 DUTERTE YOUTH,,538,4.2 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,6 ML,,30,0.23 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,7 PBBM,,15,0.12 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,8 P3PWD,,17,0.13 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,9 MURANG KURYENTE,,19,0.15 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,10 BICOL SARO,,12,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,11 IPATUPAD,,10,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,12 PATROL,,3,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,13 JUAN PINOY,,9,0.07 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,15 WIFI,,14,0.11 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,16 MAAGAP,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,43,0.34 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.12 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,19 AKO PADAYON,,6,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,20 TUCP,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,21 ACT TEACHERS,,52,0.41 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,22 1PACMAN,,20,0.16 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,23 TGP,,52,0.41 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,26 AKSYON DAPAT,,9,0.07 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,27 BHW,,15,0.12 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,29 BATANG QUIAPO,,8,0.06 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,30 PBA,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,31 GILAS,,1615,12.62 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,6,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,35 ABANTE BISDAK,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,36 MANILA TEACHERS,,46,0.36 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,37 PAMANA,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,38 NANAY,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,40 BABAE AKO,,23,0.18 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,41 ARISE,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,42 MAGDALO,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,43 APEC,,277,2.16 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,44 MAGBUBUKID,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.14 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,46 GABRIELA,,32,0.25 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,47 TINGOG,,6856,53.57 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,48 APAT-DAPAT,,22,0.17 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,49 AHON MAHIRAP,,11,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,50 UGB,,55,0.43 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,51 AKBAYAN,,186,1.45 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,52 AGIMAT,,8,0.06 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,54 KAPUSO PM,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,56 1-RIDER PARTY-LIST,,15,0.12 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,57 TICTOK,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,59 BAYAN MUNA,,13,0.1 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,61 BANAT,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,63 BUHAY,,13,0.1 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,64 TULUNGAN TAYO,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,65 SAGIP,,9,0.07 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,67 VENDORS,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,68 ACT-CIS,,174,1.36 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,70 ASENSO PINOY,,10,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,71 SOLO PARENTS,,11,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,72 ANG KOMADRONA,,9,0.07 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,73 PROMDI,,3,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,74 PUSONG PINOY,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,77 MPBL,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,78 ANGAT,,9,0.07 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,79 KALINGA,,6,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,80 BOSES PARTY-LIST,,59,0.46 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,82 AANGAT TAYO,,56,0.44 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,83 OFW,,16,0.13 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,85 KAMANGGAGAWA,,57,0.45 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,86 BFF,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,87 BUNYOG,,8,0.06 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,88 AGRI,,16,0.13 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,89 SENIOR CITIZENS,,71,0.55 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,90 4K,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,91 PBP,,20,0.16 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,92 ONE COOP,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,93 CIBAC,,24,0.19 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,94 BH - BAGONG HENERASYON,,29,0.23 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,95 1AGILA,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,96 EDUAKSYON,,18,0.14 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,98 BG PARTY-LIST,,33,0.26 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,99 PINOY AKO,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,100 H.E.L.P,PILIPINAS,,45,0.35 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,101 HEALTH WORKERS,,20,0.16 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,106 TRABAHO,,10,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,107 ANGKASANGGA,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,109 TURISMO,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,115 TUTOK TO WIN,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,116 AKO OFW,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,117 AGAP,,27,0.21 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,118 1TAHANAN,,13,0.1 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,119 COOP-NATCCO,,655,5.12 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,120 KABAYAN,,10,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,122 PINOY WORKERS,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,124 AKO BISAYA,,15,0.12 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,125 KAMALAYAN,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,127 PROBINSYANO AKO,,14,0.11 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,128 KABABAIHAN,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,129 RAM,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,131 AKO BICOL,,9,0.07 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,134 ABP,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,136 LPGMA,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,137 A TEACHER,,28,0.22 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,139 GABAY,,5,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,270,2.11 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,143 DIWA,,36,0.28 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,145 PAMILYA MUNA,,7,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.07 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,148 TUPAD,,39,0.3 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,149 LAANG KAWAL,,34,0.27 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,151 BBM,,11,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,152 HEAL PH,,17,0.13 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,154 MAGSASAKA,,16,0.13 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,155 MAHARLIKA,,27,0.21 %
REGION VIII,LEYTE,LEYTE,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,LEYTE,LEYTE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"VELOSO, WINGWING",PFP,11148,49.17 %
REGION VIII,LEYTE,LEYTE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VELOSO-TUAZON, ANNA",NUP,11523,50.83 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,20215,97.41 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,537,2.59 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,17744,100 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANG, ALAN",NUP,10036,32.08 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"REMANDABAN, BIMBIM",AKSYON,10261,32.79 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"VELOSO, CHINGGAY",NUP,10992,35.13 %
REGION VIII,LEYTE,LEYTE,MAYOR,1,"GRANADOS, JED",NUP,13054,53.03 %
REGION VIII,LEYTE,LEYTE,MAYOR,2,"YSIDORO, AMAY",PFP,11562,46.97 %
REGION VIII,LEYTE,LEYTE,VICE-MAYOR,1,"PEDIDA, LORNA",NUP,11696,48.94 %
REGION VIII,LEYTE,LEYTE,VICE-MAYOR,2,"YSIDORO, NOLI",NP,12202,51.06 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN",1,"BATAN, ROWIL",NP,10327,6.35 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN",2,"CABARDO, BELEN",NUP,11206,6.89 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN",3,"CAPACIO, LUDY",PFP,9357,5.76 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN",4,"DELANTAR, LINGGOY",NUP,9810,6.03 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN",5,"DURANTE, JAY",PFP,10267,6.32 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN",6,"ESTORCO, NEL",IND,1408,0.87 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN",7,"GATCHALIAN, LILIT",NP,11989,7.38 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN",8,"GATO, ELVIE",NUP,10434,6.42 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN",9,"GRANADOS, HENRY",NUP,9627,5.92 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN",10,"GRANADOS-CAÑA, ASEFA",NUP,12019,7.39 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN",11,"MEDALLA-MALALOAN, MELINDA",NUP,9969,6.13 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN",12,"MERACAP, BERT",NP,8734,5.37 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN",13,"PANIS, PETER",NUP,11927,7.34 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN",14,"PELIPEL, INTOY",PFP,10744,6.61 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN",15,"TOLOD, BOY",NUP,9367,5.76 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN",16,"TORRES, MARIO",NP,7935,4.88 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN",17,"TUGADO, IAN",PFP,7442,4.58 %
