region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,60,0.09 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,123,0.19 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,506,0.80 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3635,5.79 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,819,1.30 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,638,1.01 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,628,1.00 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,91,0.14 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1665,2.65 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,51,0.08 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,434,0.69 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1897,3.02 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1429,2.27 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3705,5.90 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,51,0.08 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2430,3.87 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2985,4.75 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,149,0.23 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2679,4.27 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,8,0.19 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",1,"DEMETILLO, ARMIN",PROMDI,29,0.30 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",2,"FUA, ORLANDO JR.",AKSYON,4853,51.70 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",3,"GANHINHIN, G-BOY",IND,75,0.79 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",4,"LOPES DE ANDRADE, JOY",IND,30,0.31 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",5,"VILLA, JECOY",PDPLBN,4399,46.86 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL GOVERNOR SIQUIJOR,1,"VILLA, DANNY",AKSYON,5808,59.91 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL GOVERNOR SIQUIJOR,2,"VILLA, JEC-JEC",NPC,3885,40.08 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,1,"QUEZON-BROWN, MIMI",NPC,4095,45.38 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,2,"YU, EDWIN",AKSYON,4927,54.61 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",1,"DIGAL, GENERAL DIGS",PDPLBN,3229,12.93 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",2,"LAROT, DINDO",AKSYON,5302,21.23 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",3,"LINGCAY, NANDING",PDPLBN,4203,16.83 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",4,"PACATANG, ART",PFP,4108,16.45 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",5,"TUMARONG, BELYN",AKSYON,4404,17.64 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",6,"TUMARONG, SK BRYLLE",PDPLBN,3717,14.89 %
REGION VII,SIQUIJOR,LARENA,MAYOR SIQUIJOR - LARENA,1,"CALIBO, CYRUS",AKSYON,5884,61.58 %
REGION VII,SIQUIJOR,LARENA,MAYOR SIQUIJOR - LARENA,2,"VILLA, ELVIS PATOY",PDPLBN,3671,38.41 %
REGION VII,SIQUIJOR,LARENA,VICE-MAYOR SIQUIJOR - LARENA,1,"SAMSON, HONEY",PDPLBN,4286,46.47 %
REGION VII,SIQUIJOR,LARENA,VICE-MAYOR SIQUIJOR - LARENA,2,"VILLA, JAN DEAN",AKSYON,4937,53.52 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",1,"ACHAY, DAN NIKKI",PDPLBN,3731,5.53 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",2,"BALONGAG, TATA",AKSYON,4275,6.34 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",3,"BONOCAN, PAUL",AKSYON,4574,6.78 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",4,"BORLING, AVELINO JR.",PDPLBN,3811,5.65 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",5,"CAMERO, ROCKSHELL",AKSYON,4754,7.05 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",6,"DE LA CRUZ, CRIS",AKSYON,4430,6.57 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",7,"DELA PEÑA, CARL",AKSYON,4659,6.91 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",8,"GOM-OS, SACRIL ROSE",PDPLBN,3519,5.22 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",9,"JUMAWAN, LOLOY",PDPLBN,3576,5.30 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",10,"LUCERO, HAIDEE",PDPLBN,4449,6.60 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",11,"MANOSA, BINGBING",AKSYON,4513,6.69 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",12,"MORALES, SHERWYN MARK",AKSYON,4891,7.26 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",13,"OMICTIN, CLYDE",PDPLBN,3709,5.50 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",14,"PALMITOS, JOM-JOM",AKSYON,4869,7.22 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",15,"SAMSON, LYRA",PDPLBN,3802,5.64 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA - LONE DIST",16,"VILLA, RONNIE",PDPLBN,3803,5.64 %
