region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,2 PPP,,118,1.06 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,67,0.6 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,4 KABATAAN,,50,0.45 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,5 DUTERTE YOUTH,,1220,11.01 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,6 ML,,15,0.14 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,7 PBBM,,39,0.35 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,8 P3PWD,,17,0.15 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,9 MURANG KURYENTE,,24,0.22 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,10 BICOL SARO,,8,0.07 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,11 IPATUPAD,,9,0.08 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,12 PATROL,,6,0.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,13 JUAN PINOY,,9,0.08 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,14 ARTE,,7,0.06 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,15 WIFI,,12,0.11 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,16 MAAGAP,,11,0.1 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,66,0.6 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,18 EPANAW SAMBAYANAN,,1028,9.28 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,19 AKO PADAYON,,7,0.06 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,20 TUCP,,51,0.46 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,21 ACT TEACHERS,,40,0.36 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,22 1PACMAN,,14,0.13 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,23 TGP,,45,0.41 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,25 ANAKALUSUGAN,,7,0.06 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,26 AKSYON DAPAT,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,27 BHW,,24,0.22 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,29 BATANG QUIAPO,,14,0.13 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,30 PBA,,12,0.11 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,31 GILAS,,10,0.09 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,20,0.18 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,34 CLICK PARTY,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,35 ABANTE BISDAK,,50,0.45 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,36 MANILA TEACHERS,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,37 PAMANA,,6,0.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,38 NANAY,,5,0.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,40 BABAE AKO,,24,0.22 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,41 ARISE,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,42 MAGDALO,,6,0.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,43 APEC,,651,5.87 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,44 MAGBUBUKID,,218,1.97 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,37,0.33 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,46 GABRIELA,,18,0.16 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,47 TINGOG,,26,0.23 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,48 APAT-DAPAT,,20,0.18 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,49 AHON MAHIRAP,,14,0.13 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,50 UGB,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,51 AKBAYAN,,123,1.11 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,52 AGIMAT,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,53 PHILRECA,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,56 1-RIDER PARTY-LIST,,13,0.12 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,59 BAYAN MUNA,,19,0.17 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.09 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,61 BANAT,,7,0.06 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,62 SBP,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,63 BUHAY,,16,0.14 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,64 TULUNGAN TAYO,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,65 SAGIP,,8,0.07 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.06 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,67 VENDORS,,6,0.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,68 ACT-CIS,,127,1.15 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,70 ASENSO PINOY,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,71 SOLO PARENTS,,14,0.13 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,77 MPBL,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,78 ANGAT,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,79 KALINGA,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,80 BOSES PARTY-LIST,,27,0.24 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.08 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,82 AANGAT TAYO,,42,0.38 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,83 OFW,,42,0.38 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,85 KAMANGGAGAWA,,79,0.71 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,86 BFF,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,87 BUNYOG,,5,0.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,88 AGRI,,10,0.09 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,89 SENIOR CITIZENS,,77,0.69 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,90 4K,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,91 PBP,,20,0.18 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,92 ONE COOP,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,93 CIBAC,,37,0.33 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,94 BH - BAGONG HENERASYON,,41,0.37 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,95 1AGILA,,15,0.14 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,96 EDUAKSYON,,29,0.26 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,98 BG PARTY-LIST,,29,0.26 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,99 PINOY AKO,,7,0.06 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,100 H.E.L.P,PILIPINAS,,11,0.1 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,101 HEALTH WORKERS,,22,0.2 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,103 AA-KASOSYO PARTY,,34,0.31 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,105 ABAMIN,,5,0.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,106 TRABAHO,,39,0.35 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,107 ANGKASANGGA,,5,0.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,108 TODA AKSYON,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,114 KASAMBAHAY,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,115 TUTOK TO WIN,,9,0.08 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,116 AKO OFW,,7,0.06 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,117 AGAP,,18,0.16 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,118 1TAHANAN,,6,0.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,119 COOP-NATCCO,,15,0.14 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,120 KABAYAN,,9,0.08 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,122 PINOY WORKERS,,33,0.3 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,123 API PARTY,,6,0.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,124 AKO BISAYA,,15,0.14 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,127 PROBINSYANO AKO,,15,0.14 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,128 KABABAIHAN,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,129 RAM,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,130 ALONA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,131 AKO BICOL,,11,0.1 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,134 ABP,,8,0.07 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,135 CWS,,4204,37.94 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,136 LPGMA,,7,0.06 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,137 A TEACHER,,25,0.23 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,138 SWERTE,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,139 GABAY,,20,0.18 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,143,1.29 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,143 DIWA,,8,0.07 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,144 PINUNO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,145 PAMILYA MUNA,,10,0.09 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,146 BAGONG PILIPINAS,,17,0.15 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,147 HUGPONG FEDERAL,,80,0.72 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,148 TUPAD,,28,0.25 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,149 LAANG KAWAL,,78,0.7 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,150 PAMILYA KO,,8,0.07 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,151 BBM,,486,4.39 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,152 HEAL PH,,10,0.09 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,153 ABANG LINGKOD,,9,0.08 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,154 MAGSASAKA,,34,0.31 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,155 MAHARLIKA,,8,0.07 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,156 USWAG ILONGGO,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MOMO, ROMEO",NP,12806,87.36 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PELENIO, JUSTIN",AKSYON,1853,12.64 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL GOVERNOR,1,"ARNIEGO, JOSEPH",IND,146,1.02 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL GOVERNOR,2,"DENSING, EPI",AKSYON,1524,10.67 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL GOVERNOR,3,"LUMANAO, MARIO",IND,101,0.71 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL GOVERNOR,4,"MURILLO, ANECITO",IND,179,1.25 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL GOVERNOR,5,"PIMENTEL, JOHNNY",NUP,12259,85.83 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL GOVERNOR,6,"URBIZTONDO, MITCHEL",IND,74,0.52 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL VICE-GOVERNOR,1,"ALAMEDA, MANGI",PFP,11377,88.78 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL VICE-GOVERNOR,2,"LINDO, PADRE RICKY",IND,1438,11.22 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AZARCON, ANTONIO",PFP,7390,14.52 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DUMAGAN, ATTY JUNJUN",PFP,7597,14.93 %
