region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,14 ARTE,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,15 WIFI,,41,0.27 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,16 MAAGAP,,15,0.1 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,127,0.85 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,921,6.16 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,19 AKO PADAYON,,8,0.05 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,20 TUCP,,17,0.11 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,21 ACT TEACHERS,,78,0.52 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,22 1PACMAN,,38,0.25 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,23 TGP,,100,0.67 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,24 DUMPER PTDA,,14,0.09 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,26 AKSYON DAPAT,,16,0.11 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,27 BHW,,40,0.27 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,29 BATANG QUIAPO,,23,0.15 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,30 PBA,,36,0.24 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,31 GILAS,,10,0.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,35,0.23 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,35 ABANTE BISDAK,,28,0.19 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,36 MANILA TEACHERS,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,37 PAMANA,,15,0.1 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,38 NANAY,,12,0.08 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,40 BABAE AKO,,54,0.36 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,41 ARISE,,12,0.08 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,42 MAGDALO,,15,0.1 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,43 APEC,,897,6 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,44 MAGBUBUKID,,182,1.22 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,54,0.36 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,46 GABRIELA,,32,0.21 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,47 TINGOG,,29,0.19 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,48 APAT-DAPAT,,28,0.19 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,49 AHON MAHIRAP,,13,0.09 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,50 UGB,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,51 AKBAYAN,,368,2.46 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,52 AGIMAT,,8,0.05 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,53 PHILRECA,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,54 KAPUSO PM,,9,0.06 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,32,0.21 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,57 TICTOK,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,59 BAYAN MUNA,,34,0.23 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,60 ANG PROBINSIYANO,,22,0.15 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,61 BANAT,,11,0.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,62 SBP,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,63 BUHAY,,12,0.08 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,64 TULUNGAN TAYO,,7,0.05 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,65 SAGIP,,25,0.17 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.04 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,67 VENDORS,,10,0.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,68 ACT-CIS,,208,1.39 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,70 ASENSO PINOY,,19,0.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,71 SOLO PARENTS,,20,0.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,72 ANG KOMADRONA,,19,0.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,74 PUSONG PINOY,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,77 MPBL,,8,0.05 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,78 ANGAT,,20,0.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,79 KALINGA,,41,0.27 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,80 BOSES PARTY-LIST,,39,0.26 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,81 ARANGKADA PILIPINO,,16,0.11 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,82 AANGAT TAYO,,86,0.58 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,83 OFW,,96,0.64 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,85 KAMANGGAGAWA,,55,0.37 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,86 BFF,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,87 BUNYOG,,11,0.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,88 AGRI,,15,0.1 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,89 SENIOR CITIZENS,,134,0.9 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,90 4K,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,91 PBP,,26,0.17 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,93 CIBAC,,136,0.91 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,29,0.19 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,95 1AGILA,,25,0.17 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,96 EDUAKSYON,,96,0.64 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,98 BG PARTY-LIST,,29,0.19 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,99 PINOY AKO,,10,0.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,19,0.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,101 HEALTH WORKERS,,22,0.15 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,103 AA-KASOSYO PARTY,,10,0.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,105 ABAMIN,,19,0.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,106 TRABAHO,,132,0.88 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,108 TODA AKSYON,,10,0.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,109 TURISMO,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,110 ABONO,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,112 LINGAP,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,114 KASAMBAHAY,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,116 AKO OFW,,8,0.05 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,117 AGAP,,44,0.29 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,118 1TAHANAN,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,119 COOP-NATCCO,,47,0.31 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,120 KABAYAN,,24,0.16 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,121 1MUNTI,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,122 PINOY WORKERS,,23,0.15 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,123 API PARTY,,8,0.05 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,124 AKO BISAYA,,13,0.09 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,125 KAMALAYAN,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,126 AKO TANOD,,13,0.09 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,127 PROBINSYANO AKO,,16,0.11 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,128 KABABAIHAN,,13,0.09 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,129 RAM,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,130 ALONA,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,131 AKO BICOL,,13,0.09 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.04 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,133 KAUNLAD PINOY,,19,0.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,134 ABP,,20,0.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,135 CWS,,3154,21.1 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,136 LPGMA,,6,0.04 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,137 A TEACHER,,52,0.35 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,139 GABAY,,20,0.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,213,1.42 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,143 DIWA,,9,0.06 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,145 PAMILYA MUNA,,18,0.12 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,147 HUGPONG FEDERAL,,57,0.38 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,148 TUPAD,,40,0.27 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,149 LAANG KAWAL,,166,1.11 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,150 PAMILYA KO,,9,0.06 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,151 BBM,,83,0.56 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,152 HEAL PH,,25,0.17 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,153 ABANG LINGKOD,,8,0.05 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,154 MAGSASAKA,,70,0.47 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,156 USWAG ILONGGO,,7,0.05 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MOMO, ROMEO",NP,11962,61.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PELENIO, JUSTIN",AKSYON,7640,38.98 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL GOVERNOR,1,"ARNIEGO, JOSEPH",IND,188,1.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL GOVERNOR,2,"DENSING, EPI",AKSYON,6223,33.33 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL GOVERNOR,3,"LUMANAO, MARIO",IND,302,1.62 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL GOVERNOR,4,"MURILLO, ANECITO",IND,691,3.7 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL GOVERNOR,5,"PIMENTEL, JOHNNY",NUP,10424,55.83 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL GOVERNOR,6,"URBIZTONDO, MITCHEL",IND,842,4.51 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL VICE-GOVERNOR,1,"ALAMEDA, MANGI",PFP,12214,70.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL VICE-GOVERNOR,2,"LINDO, PADRE RICKY",IND,5201,29.87 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AZARCON, ANTONIO",PFP,6945,10.35 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DUMAGAN, ATTY JUNJUN",PFP,6774,10.09 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESTAL, PRESIDENT EDDIE",AKSYON,5077,7.56 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MOMO, WAWING",PFP,9847,14.67 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MONTESCLAROS, LERY",PFP,4695,6.99 %
