region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,63,"TULFO, ERWIN",LAKAS,1379,1.53 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,90,0.1 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,65,"VERCELES, LEANDRO",IND,69,0.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,66,"VILLAR, CAMILLE",NP,2682,2.97 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,1 4PS,,1403,15.77 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,2 PPP,,239,2.69 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,13,0.15 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,4 KABATAAN,,19,0.21 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,5 DUTERTE YOUTH,,567,6.38 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,6 ML,,9,0.1 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,7 PBBM,,9,0.1 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,8 P3PWD,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,9 MURANG KURYENTE,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,10 BICOL SARO,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,11 IPATUPAD,,12,0.13 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,12 PATROL,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,14 ARTE,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,15 WIFI,,9,0.1 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,16 MAAGAP,,90,1.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,17 UNITED SENIOR CITIZENS,,71,0.8 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,18 EPANAW SAMBAYANAN,,40,0.45 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,20 TUCP,,9,0.1 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,21 ACT TEACHERS,,17,0.19 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,22 1PACMAN,,10,0.11 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,23 TGP,,22,0.25 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,24 DUMPER PTDA,,9,0.1 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,26 AKSYON DAPAT,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,27 BHW,,13,0.15 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,29 BATANG QUIAPO,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,30 PBA,,9,0.1 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,31 GILAS,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,33 PAMILYANG MAGSASAKA,,8,0.09 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,36 MANILA TEACHERS,,15,0.17 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,38 NANAY,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,40 BABAE AKO,,10,0.11 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,41 ARISE,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,42 MAGDALO,,8,0.09 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,43 APEC,,580,6.52 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,44 MAGBUBUKID,,138,1.55 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,46 GABRIELA,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,47 TINGOG,,128,1.44 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,48 APAT-DAPAT,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,49 AHON MAHIRAP,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,50 UGB,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,51 AKBAYAN,,58,0.65 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,52 AGIMAT,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,53 PHILRECA,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,54 KAPUSO PM,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,56 1-RIDER PARTY-LIST,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,59 BAYAN MUNA,,15,0.17 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,61 BANAT,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,62 SBP,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,63 BUHAY,,8,0.09 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,65 SAGIP,,11,0.12 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,68 ACT-CIS,,32,0.36 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,70 ASENSO PINOY,,23,0.26 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,71 SOLO PARENTS,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,72 ANG KOMADRONA,,14,0.16 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,73 PROMDI,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,77 MPBL,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,78 ANGAT,,25,0.28 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,79 KALINGA,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,80 BOSES PARTY-LIST,,14,0.16 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,82 AANGAT TAYO,,51,0.57 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,83 OFW,,30,0.34 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,85 KAMANGGAGAWA,,18,0.2 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,86 BFF,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,87 BUNYOG,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,88 AGRI,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,89 SENIOR CITIZENS,,53,0.6 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,90 4K,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,91 PBP,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,92 ONE COOP,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,93 CIBAC,,23,0.26 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,94 BH - BAGONG HENERASYON,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,95 1AGILA,,8,0.09 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,96 EDUAKSYON,,10,0.11 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,98 BG PARTY-LIST,,14,0.16 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,99 PINOY AKO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,100 H.E.L.P,PILIPINAS,,88,0.99 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,101 HEALTH WORKERS,,15,0.17 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,105 ABAMIN,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,106 TRABAHO,,20,0.22 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,111 ASAP NA,,26,0.29 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,112 LINGAP,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,115 TUTOK TO WIN,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,116 AKO OFW,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,117 AGAP,,14,0.16 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,118 1TAHANAN,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,119 COOP-NATCCO,,18,0.2 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,120 KABAYAN,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,122 PINOY WORKERS,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,124 AKO BISAYA,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,125 KAMALAYAN,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,126 AKO TANOD,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,127 PROBINSYANO AKO,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,129 RAM,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,130 ALONA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,131 AKO BICOL,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,134 ABP,,21,0.24 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,135 CWS,,4307,48.43 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,136 LPGMA,,11,0.12 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,137 A TEACHER,,21,0.24 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,138 SWERTE,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,139 GABAY,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,85,0.96 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,143 DIWA,,66,0.74 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,144 PINUNO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,147 HUGPONG FEDERAL,,15,0.17 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,148 TUPAD,,9,0.1 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,149 LAANG KAWAL,,35,0.39 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,151 BBM,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,152 HEAL PH,,15,0.17 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,153 ABANG LINGKOD,,11,0.12 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,154 MAGSASAKA,,10,0.11 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST,,156 USWAG ILONGGO,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MOMO, ROMEO",NP,8375,70.6 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PELENIO, JUSTIN",AKSYON,3487,29.4 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL GOVERNOR,1,"ARNIEGO, JOSEPH",IND,66,0.57 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL GOVERNOR,2,"DENSING, EPI",AKSYON,3350,29.15 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL GOVERNOR,3,"LUMANAO, MARIO",IND,117,1.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL GOVERNOR,4,"MURILLO, ANECITO",IND,103,0.9 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL GOVERNOR,5,"PIMENTEL, JOHNNY",NUP,7834,68.17 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL GOVERNOR,6,"URBIZTONDO, MITCHEL",IND,22,0.19 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL VICE-GOVERNOR,1,"ALAMEDA, MANGI",PFP,7823,72.35 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL VICE-GOVERNOR,2,"LINDO, PADRE RICKY",IND,2990,27.65 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AZARCON, ANTONIO",PFP,5908,12.65 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DUMAGAN, ATTY JUNJUN",PFP,6786,14.53 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESTAL, PRESIDENT EDDIE",AKSYON,2069,4.43 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MOMO, WAWING",PFP,7789,16.67 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MONTESCLAROS, LERY",PFP,5630,12.05 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MURILLO, DOC PRIMO",AKSYON,3546,7.59 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PELENIO, ALAN",AKSYON,3208,6.87 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PIMENTEL, HENRICH",HUGPNG,6726,14.4 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"PLAZA, PAKITS",AKSYON,2125,4.55 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"YUBENGSING, KENT",AKSYON,2929,6.27 %
REGION XIII,SURIGAO DEL SUR,CORTES,MAYOR,1,"BONIFACIO, JOSIE",LAKAS,4650,36.69 %
