region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,705,0.29 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,44,"MAZA, LIZA",MKBYN,560,0.23 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,45,"MENDOZA, HEIDI",IND,1461,0.61 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,46,"MONTEMAYOR, JOEY",IND,511,0.21 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,221,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,389,0.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2689,1.12 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5142,2.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,51,"PANGILINAN, KIKO",LP,3611,1.51 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2035,0.85 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,53,"QUIBOLOY, APOLLO",IND,8848,3.7 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,54,"RAMOS, DANILO",MKBYN,725,0.3 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5378,2.25 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,9180,3.84 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,261,0.11 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,14621,6.11 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,59,"SOTTO, TITO",NPC,3365,1.41 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,409,0.17 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1740,0.73 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,62,"TULFO, BEN BITAG",IND,4654,1.95 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,63,"TULFO, ERWIN",LAKAS,7240,3.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,349,0.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,65,"VERCELES, LEANDRO",IND,200,0.08 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,66,"VILLAR, CAMILLE",NP,7275,3.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,1 4PS,,2642,12.3 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,2 PPP,,883,4.11 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,156,0.73 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,4 KABATAAN,,92,0.43 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,5 DUTERTE YOUTH,,3376,15.71 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,6 ML,,35,0.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,7 PBBM,,67,0.31 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,8 P3PWD,,59,0.27 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,9 MURANG KURYENTE,,67,0.31 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,10 BICOL SARO,,18,0.08 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,11 IPATUPAD,,34,0.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,12 PATROL,,21,0.1 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,13 JUAN PINOY,,11,0.05 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,14 ARTE,,11,0.05 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,15 WIFI,,47,0.22 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,16 MAAGAP,,70,0.33 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,204,0.95 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,18 EPANAW SAMBAYANAN,,374,1.74 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,19 AKO PADAYON,,19,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,20 TUCP,,13,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,21 ACT TEACHERS,,75,0.35 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,22 1PACMAN,,75,0.35 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,23 TGP,,103,0.48 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,24 DUMPER PTDA,,78,0.36 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,25 ANAKALUSUGAN,,1,0 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,26 AKSYON DAPAT,,27,0.13 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,27 BHW,,110,0.51 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,28 SULONG DIGNIDAD,,9,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,29 BATANG QUIAPO,,24,0.11 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,30 PBA,,19,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,31 GILAS,,9,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,57,0.27 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,35 ABANTE BISDAK,,26,0.12 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,36 MANILA TEACHERS,,21,0.1 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,37 PAMANA,,16,0.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,38 NANAY,,15,0.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,40 BABAE AKO,,57,0.27 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,41 ARISE,,14,0.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,42 MAGDALO,,15,0.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,43 APEC,,513,2.39 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,44 MAGBUBUKID,,445,2.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,44,0.2 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,46 GABRIELA,,40,0.19 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,47 TINGOG,,40,0.19 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,48 APAT-DAPAT,,34,0.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,49 AHON MAHIRAP,,22,0.1 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,50 UGB,,22,0.1 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,51 AKBAYAN,,290,1.35 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,52 AGIMAT,,12,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,53 PHILRECA,,7,0.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,54 KAPUSO PM,,9,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,56 1-RIDER PARTY-LIST,,45,0.21 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,57 TICTOK,,7,0.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,59 BAYAN MUNA,,63,0.29 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,60 ANG PROBINSIYANO,,22,0.1 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,61 BANAT,,337,1.57 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,62 SBP,,11,0.05 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,63 BUHAY,,20,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,64 TULUNGAN TAYO,,19,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,65 SAGIP,,12,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,67 VENDORS,,17,0.08 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,68 ACT-CIS,,833,3.88 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,70 ASENSO PINOY,,139,0.65 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,71 SOLO PARENTS,,35,0.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,72 ANG KOMADRONA,,8,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,73 PROMDI,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,74 PUSONG PINOY,,15,0.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,77 MPBL,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,78 ANGAT,,30,0.14 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,79 KALINGA,,23,0.11 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,80 BOSES PARTY-LIST,,74,0.34 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,81 ARANGKADA PILIPINO,,20,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,82 AANGAT TAYO,,272,1.27 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,83 OFW,,160,0.74 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,85 KAMANGGAGAWA,,70,0.33 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,86 BFF,,14,0.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,87 BUNYOG,,12,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,88 AGRI,,39,0.18 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,89 SENIOR CITIZENS,,202,0.94 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,90 4K,,9,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,91 PBP,,83,0.39 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,92 ONE COOP,,8,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,93 CIBAC,,78,0.36 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,94 BH - BAGONG HENERASYON,,107,0.5 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,95 1AGILA,,84,0.39 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,96 EDUAKSYON,,102,0.47 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,97 ANG TINIG NG SENIORS,,17,0.08 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,98 BG PARTY-LIST,,42,0.2 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,99 PINOY AKO,,17,0.08 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,100 H.E.L.P,PILIPINAS,,58,0.27 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,101 HEALTH WORKERS,,37,0.17 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,103 AA-KASOSYO PARTY,,34,0.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,105 ABAMIN,,32,0.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,106 TRABAHO,,100,0.47 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,107 ANGKASANGGA,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,108 TODA AKSYON,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,109 TURISMO,,42,0.2 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,110 ABONO,,6,0.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,112 LINGAP,,10,0.05 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.05 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,114 KASAMBAHAY,,29,0.13 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,115 TUTOK TO WIN,,43,0.2 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,116 AKO OFW,,14,0.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,117 AGAP,,65,0.3 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,118 1TAHANAN,,13,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,119 COOP-NATCCO,,155,0.72 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,120 KABAYAN,,31,0.14 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,121 1MUNTI,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,122 PINOY WORKERS,,64,0.3 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,123 API PARTY,,20,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,124 AKO BISAYA,,39,0.18 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,125 KAMALAYAN,,30,0.14 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,126 AKO TANOD,,15,0.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,127 PROBINSYANO AKO,,44,0.2 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,128 KABABAIHAN,,17,0.08 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,129 RAM,,8,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,130 ALONA,,8,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,131 AKO BICOL,,20,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,133 KAUNLAD PINOY,,12,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,134 ABP,,36,0.17 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,135 CWS,,5540,25.78 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,136 LPGMA,,22,0.1 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,137 A TEACHER,,74,0.34 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,138 SWERTE,,32,0.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,139 GABAY,,47,0.22 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,531,2.47 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,141 AKAY NI SOL,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,142 LUNAS,,7,0.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,143 DIWA,,12,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,145 PAMILYA MUNA,,13,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,146 BAGONG PILIPINAS,,45,0.21 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,147 HUGPONG FEDERAL,,102,0.47 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,148 TUPAD,,82,0.38 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,149 LAANG KAWAL,,203,0.94 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,150 PAMILYA KO,,42,0.2 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,151 BBM,,75,0.35 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,152 HEAL PH,,16,0.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,153 ABANG LINGKOD,,17,0.08 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,154 MAGSASAKA,,66,0.31 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,155 MAHARLIKA,,9,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST,,156 USWAG ILONGGO,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"LOPEZ-PICHAY, CARLA",LAKAS,16581,51.6 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MANLINO, DHODS",IND,120,0.37 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PICHAY, CARL",IND,1156,3.6 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PIMENTEL, AYEC",PFP,14277,44.43 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL GOVERNOR,1,"ARNIEGO, JOSEPH",IND,560,1.91 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL GOVERNOR,2,"DENSING, EPI",AKSYON,7934,27.12 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL GOVERNOR,3,"LUMANAO, MARIO",IND,396,1.35 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL GOVERNOR,4,"MURILLO, ANECITO",IND,704,2.41 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL GOVERNOR,5,"PIMENTEL, JOHNNY",NUP,18765,64.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL GOVERNOR,6,"URBIZTONDO, MITCHEL",IND,891,3.05 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL VICE-GOVERNOR,1,"ALAMEDA, MANGI",PFP,15059,58.24 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL VICE-GOVERNOR,2,"LINDO, PADRE RICKY",IND,10798,41.76 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ACILO, REY",AKSYON,9379,9.02 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CAÑEDO, TONTON",PFP,12493,12.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CONSUEGRA, BOYCON",AKSYON,2619,2.52 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GARAY, MARGIE",NP,13609,13.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MILLAN, GRINGGO MARK",AKSYON,3685,3.54 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MONTERO, DIDIT",AKSYON,2488,2.39 %
