region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3245,1.23 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,679,0.25 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2571,0.97 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,12182,4.61 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5240,1.98 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,467,0.17 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9395,3.56 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,994,0.37 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,15217,5.76 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,417,0.15 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4220,1.59 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11591,4.39 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4235,1.60 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1167,0.44 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6872,2.60 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7498,2.84 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,514,0.19 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,834,0.31 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,575,0.21 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3426,1.29 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,781,0.29 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,14938,5.66 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,566,0.21 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,481,0.18 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2827,1.07 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2819,1.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,574,0.21 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,556,0.21 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,449,0.17 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2984,1.13 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,22042,8.35 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1723,0.65 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2701,1.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5997,2.27 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,518,0.19 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6605,2.50 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,481,0.18 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,999,0.37 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5068,1.92 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4963,1.88 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14790,5.60 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,350,0.13 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7936,3.00 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12457,4.72 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,551,0.20 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11920,4.51 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,130,0.63 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",1,"ORTIZ, JOSEPH",LAKAS,15248,43.87 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",2,"SUANSING, TOTO",NUP,19503,56.12 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, BAISHARIFA",AKSYON,7899,23.65 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"MANGUDADATU, DATU PAX",LAKAS,25489,76.34 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"SAKALURAN, RADEN",LAKAS,20501,68.89 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,2,"SALAZAR, BISHOP DAVE",AKSYON,9258,31.10 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",1,"APOLINARIO, RENE",AKSYON,13823,12.91 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",2,"DE MANUEL, MARIA LOIDA",LAKAS,13369,12.48 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",3,"FORNAN, DOC",LAKAS,18476,17.25 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",4,"GUMANA, SOYSOY",IND,8152,7.61 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",5,"LATOG, LINDA",LAKAS,19378,18.10 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",6,"LIB-ATIN, SORIEL",LAKAS,11351,10.60 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",7,"MAULANA, ZAHARA",AKSYON,4523,4.22 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",8,"MORALES, ANTONIO",IND,5136,4.79 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",9,"PANGANSAYAN, AMIL",LAKAS,12840,11.99 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,MAYOR SULTAN KUDARAT - BAGUMBAYAN,1,"BITO-ONON, DOC MYRA",NP,16356,44.97 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,MAYOR SULTAN KUDARAT - BAGUMBAYAN,2,"DE PEDRO, NENENG",LAKAS,20011,55.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE-MAYOR SULTAN KUDARAT - BAGUMBAYAN,1,"FALCIS, DANNY",NP,11967,34.90 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE-MAYOR SULTAN KUDARAT - BAGUMBAYAN,2,"SEGURA, BUDAY",LAKAS,22317,65.09 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",1,"BANDADA, LUDIM",LAKAS,15691,6.73 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",2,"BITO-ONON, NONOY DEX",NP,15954,6.84 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",3,"BOBON, REY",LAKAS,14598,6.26 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",4,"BULAWAN, JENNY",NP,11773,5.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",5,"CASPE, JUN-JUN",LAKAS,19913,8.54 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",6,"CATIWALAAN, JUSTINO",LAKAS,17808,7.64 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",7,"DORIN, TOTO",NP,13284,5.70 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",8,"FADERAN, EXPEDITO",NP,9118,3.91 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",9,"FORRO, ANDOT",NP,11740,5.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",10,"FUENTES, PIYOK",LAKAS,16754,7.19 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",11,"INSULAR, NONOY",LAKAS,14975,6.42 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",12,"INSULAR, TANGI",NP,11906,5.10 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",13,"LAPIDEZ, MAY MAY",NP,13426,5.76 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",14,"NOR, BOLOY",LAKAS,13452,5.77 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",15,"SEGURA, BONG",LAKAS,20421,8.76 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - BAGUMBAYAN - LONE DIST",16,"SUBALDO, BOBONG",NP,12198,5.23 %
