region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",1,"ABASTA, ATTY. JIM",SZP,15986,9.7 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",2,"ABLOLA, SAM",SZP,22590,13.71 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",3,"COLLADO, REENA MAE",SZP,20275,12.31 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",4,"DELOSO, JURY",NPC,16352,9.93 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",5,"EBDANE, RUNDY",SZP,24880,15.1 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",6,"FALLORIN, JAP",NPC,7582,4.6 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",7,"FERRER, ATTY. NOEL",IND,19476,11.82 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",8,"MATIBAG, ERIC",SZP,14090,8.55 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",9,"RAGADIO, LUGIL",SZP,11040,6.7 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",10,"TARONGOY, REYNALDO",SZP,12468,7.57 %
REGION III,ZAMBALES,BOTOLAN,MAYOR of ZAMBALES - BOTOLAN,1,"EBDANE, JUN OMAR",SZP,34204,100 %
REGION III,ZAMBALES,BOTOLAN,VICE-MAYOR of ZAMBALES - BOTOLAN,1,"PEREZ, ATTY. ED",SZP,32408,100 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - BOTOLAN - LONE DIST",1,"BALANGON, NILO",IND,13234,6.27 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - BOTOLAN - LONE DIST",2,"CAASI, AMOR",IND,11947,5.66 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - BOTOLAN - LONE DIST",3,"DAOS, EDDIE",SZP,20702,9.8 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - BOTOLAN - LONE DIST",4,"DARIA, ARTHUR",SZP,13395,6.34 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - BOTOLAN - LONE DIST",5,"DIESTA, ANGEL",SZP,16999,8.05 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - BOTOLAN - LONE DIST",6,"DILAG, JAY",SZP,16624,7.87 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - BOTOLAN - LONE DIST",7,"DOBLE, TOM",SZP,11625,5.5 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - BOTOLAN - LONE DIST",8,"FAMULARCANO, BUTCH",IND,4156,1.97 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - BOTOLAN - LONE DIST",9,"IGROBAY, DR. IGROBAY",SZP,16504,7.82 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - BOTOLAN - LONE DIST",10,"JARING, GREGORIO",SZP,13332,6.31 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - BOTOLAN - LONE DIST",11,"JUGATAN, TUBAG",MKMAZA,4442,2.1 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - BOTOLAN - LONE DIST",12,"JULIANO, TATANG",IND,6936,3.28 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - BOTOLAN - LONE DIST",13,"LADINES, DORIS",SZP,21008,9.95 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - BOTOLAN - LONE DIST",14,"LIM, LANCE",IND,17165,8.13 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - BOTOLAN - LONE DIST",15,"LISING, MAKURI MAKURU",IND,1493,0.71 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - BOTOLAN - LONE DIST",16,"OÑATE, FERNANDO JR",IND,11037,5.23 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - BOTOLAN - LONE DIST",17,"VILORIA, ALBERTO",IND,10584,5.01 %
