region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,916,3.62 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,6 ML,,226,0.89 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,7 PBBM,,123,0.49 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,8 P3PWD,,87,0.34 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,179,0.71 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,60,0.24 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,56,0.22 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,12 PATROL,,16,0.06 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.03 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.03 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,15 WIFI,,48,0.19 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,16 MAAGAP,,17,0.07 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,257,1.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,70,0.28 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.03 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,20 TUCP,,14,0.06 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,276,1.09 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,22 1PACMAN,,81,0.32 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,23 TGP,,116,0.46 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,12,0.05 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,32,0.13 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,27 BHW,,157,0.62 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,135,0.53 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.04 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,31 GILAS,,22,0.09 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1329,5.26 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,123,0.49 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,11,0.04 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,20,0.08 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.03 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,38 NANAY,,170,0.67 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.04 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,164,0.65 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,41 ARISE,,15,0.06 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,42 MAGDALO,,56,0.22 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.03 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,108,0.43 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,111,0.44 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,46 GABRIELA,,479,1.89 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,47 TINGOG,,8411,33.26 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,21,0.08 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,58,0.23 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.04 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1619,6.4 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,52 AGIMAT,,16,0.06 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,53 PHILRECA,,662,2.62 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,17,0.07 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,32,0.13 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,147,0.58 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.03 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,146,0.58 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,41,0.16 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.04 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,63 BUHAY,,24,0.09 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,46,0.18 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,65 SAGIP,,43,0.17 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,18,0.07 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,67 VENDORS,,27,0.11 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1246,4.93 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.04 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.04 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,98,0.39 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,27,0.11 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,23,0.09 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,77 MPBL,,17,0.07 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,78 ANGAT,,16,0.06 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,79 KALINGA,,458,1.81 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,112,0.44 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,62,0.25 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,28,0.11 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,83 OFW,,164,0.65 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,306,1.21 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,86 BFF,,32,0.13 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,87 BUNYOG,,76,0.3 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,88 AGRI,,78,0.31 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,408,1.61 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,90 4K,,8,0.03 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,91 PBP,,44,0.17 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.03 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,93 CIBAC,,290,1.15 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,161,0.64 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,95 1AGILA,,22,0.09 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,177,0.7 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,36,0.14 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,35,0.14 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,30,0.12 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,23,0.09 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,59,0.23 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,40,0.16 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,23,0.09 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,106 TRABAHO,,77,0.3 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,11,0.04 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,61,0.24 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,110 ABONO,,13,0.05 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,111 ASAP NA,,8,0.03 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,112 LINGAP,,10,0.04 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,13,0.05 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,17,0.07 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,116 AKO OFW,,27,0.11 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,117 AGAP,,166,0.66 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,24,0.09 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,160,0.63 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,120 KABAYAN,,112,0.44 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,76,0.3 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.06 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,37,0.15 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.01 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,18,0.07 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,75,0.3 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,55,0.22 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,129 RAM,,14,0.06 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,65,0.26 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.06 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.03 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,136 LPGMA,,15,0.06 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,137 A TEACHER,,89,0.35 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,139 GABAY,,96,0.38 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,237,0.94 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,9,0.04 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,143 DIWA,,68,0.27 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,144 PINUNO,,7,0.03 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,72,0.28 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,37,0.15 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,7,0.03 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,148 TUPAD,,188,0.74 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,67,0.26 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,18,0.07 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,151 BBM,,41,0.16 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,152 HEAL PH,,22,0.09 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,232,0.92 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,349,1.38 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,9,0.04 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBALES - SECOND LEGDIST",1,"DELOSO-MONTALLA, CHERYL",NPC,10381,30.56 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBALES - SECOND LEGDIST",2,"MANIQUIZ, NANAY BING",LAKAS,23585,69.44 %
REGION III,ZAMBALES,MASINLOC,PROVINCIAL GOVERNOR of ZAMBALES,1,"BALINTAY, CHITO",IND,1752,5.36 %
REGION III,ZAMBALES,MASINLOC,PROVINCIAL GOVERNOR of ZAMBALES,2,"EBDANE, JUN",SZP,30956,94.64 %
REGION III,ZAMBALES,MASINLOC,PROVINCIAL VICE-GOVERNOR of ZAMBALES,1,"KHONGHUN, JAQ",LAKAS,25457,100 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",1,"ABASTA, ATTY. JIM",SZP,17171,11.59 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",2,"ABLOLA, SAM",SZP,16759,11.31 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",3,"COLLADO, REENA MAE",SZP,20478,13.82 %
