region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,IBA,MAYOR of ZAMBALES - IBA,2,"MANIQUIZ, IRENE",SZP,27056,86.86 %
REGION III,ZAMBALES,IBA,MAYOR of ZAMBALES - IBA,3,"MONTEFALCON, GERRY",IND,3900,12.52 %
REGION III,ZAMBALES,IBA,VICE-MAYOR of ZAMBALES - IBA,1,"BALLESTEROS, JOAN",SZP,24845,100 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",1,"AGABAO, MARIO",IND,4314,2.22 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",2,"AGUILA, DING",SZP,6164,3.17 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",3,"ALDEA, FRANK",NPC,9995,5.14 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",4,"BUGARIN, DANNY",IND,4029,2.07 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",5,"BUTARAN, RUEL",PROMDI,4793,2.46 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",6,"CASTILLO, RYAN",PROMDI,7605,3.91 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",7,"CORTES, NANI",NPC,3124,1.61 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",8,"CRISTUTA, EDILBERTO",IND,2095,1.08 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",9,"DIAZ, BRIAN",IND,2466,1.27 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",10,"ECHAURE, JESSIE",SZP,7316,3.76 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",11,"FALLORIN, AJ",AKSYON,10231,5.26 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",12,"FENOLLAR, CHRISTIAN",IND,6436,3.31 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",13,"FORTIN, PAULO",SZP,11195,5.75 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",14,"MAGPANTAY, AR-JAY",MKMAZA,6787,3.49 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",15,"MANIQUIZ, MARGIE",SZP,21096,10.84 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",16,"MARTINEZ, EDS",SZP,15564,8 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",17,"ORGE, JET",NPC,2731,1.4 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",18,"PAMOLERAS, VIC",IND,3283,1.69 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",19,"PAMPLONA, SENEN",IND,1107,0.57 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",20,"PAYUMO, EDGAR",SZP,11192,5.75 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",21,"REDONDO, BADONG",SZP,14470,7.44 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",22,"RICO, CARL ERIC",SZP,18144,9.33 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",23,"TABILE, LANIE",MKMAZA,4403,2.26 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",24,"TAPADO, BOYET",IND,1027,0.53 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",25,"VENTURA, FERDINAND",IND,3449,1.77 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - IBA - LONE DIST",26,"VILLAMIN, RAEDAG JR.",IND,11548,5.94 %
