region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBALES - SECOND LEGDIST",1,"DELOSO-MONTALLA, CHERYL",NPC,14288,39.19 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBALES - SECOND LEGDIST",2,"MANIQUIZ, NANAY BING",LAKAS,22167,60.81 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL GOVERNOR of ZAMBALES,1,"BALINTAY, CHITO",IND,2619,7.59 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL GOVERNOR of ZAMBALES,2,"EBDANE, JUN",SZP,31875,92.41 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR of ZAMBALES,1,"KHONGHUN, JAQ",LAKAS,27009,100 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",1,"ABASTA, ATTY. JIM",SZP,12473,9.18 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",2,"ABLOLA, SAM",SZP,11519,8.48 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",3,"COLLADO, REENA MAE",SZP,20573,15.15 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",4,"DELOSO, JURY",NPC,17487,12.87 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",5,"EBDANE, RUNDY",SZP,19602,14.43 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",6,"FALLORIN, JAP",NPC,5160,3.8 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",7,"FERRER, ATTY. NOEL",IND,7818,5.76 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",8,"MATIBAG, ERIC",SZP,25391,18.69 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",9,"RAGADIO, LUGIL",SZP,6464,4.76 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",10,"TARONGOY, REYNALDO",SZP,9349,6.88 %
REGION III,ZAMBALES,SANTA CRUZ,MAYOR of ZAMBALES - SANTA CRUZ,1,"COLLADO, RENATO",SZP,15982,43.57 %
REGION III,ZAMBALES,SANTA CRUZ,MAYOR of ZAMBALES - SANTA CRUZ,2,"MARTY, CONSOLACION",RP,20697,56.43 %
REGION III,ZAMBALES,SANTA CRUZ,VICE-MAYOR of ZAMBALES - SANTA CRUZ,1,"ESPINO, JOROEL",SZP,17154,48.22 %
REGION III,ZAMBALES,SANTA CRUZ,VICE-MAYOR of ZAMBALES - SANTA CRUZ,2,"MANIAGO, MIGUEL JR.",RP,18423,51.78 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",1,"ASANION, ALBERT",MKMAZA,3879,1.85 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",2,"DIAZ, LOUIE",IND,6864,3.27 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",3,"EBANCULLA, AKI",IND,5411,2.58 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",4,"EBIDO, IAN",RP,21773,10.38 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",5,"ESPINOSA, MELOY",IND,6552,3.12 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",6,"GALICIA, CAPT. BARBELL",RP,9772,4.66 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",7,"LOPEZ, VINCE",IND,906,0.43 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",8,"MANZANO, MACKY",IND,5901,2.81 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",9,"MARCELLANA, EDGAR",SZP,3598,1.72 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",10,"MARILA, ISAGANI",SZP,3190,1.52 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",11,"MARTY, GABBY",IND,2312,1.1 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",12,"MARTY, MARIO",IND,3818,1.82 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",13,"MATIBAG, MARIA VERONICA",IND,16204,7.73 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",14,"MAYA, ATHOS",RP,12833,6.12 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",15,"MENOR, SARAH JANE",RP,15634,7.46 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",16,"MERCED, DANNY",IND,11458,5.46 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",17,"MERCED, JESS",SZP,6409,3.06 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",18,"MERCURIO, CARLO",IND,6337,3.02 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",19,"MERCURIO, ROLANDO",RP,6468,3.08 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",20,"MERON, SOLOMON JR.",IND,2330,1.11 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",21,"MIRADOR, ARRA",SZP,5869,2.8 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",22,"MISA, MELVIN",RP,12765,6.09 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",23,"MISOLA, KRISTAN ROMMEL",SZP,12085,5.76 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",24,"MONTALLA, PABLO",MKMAZA,3997,1.91 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",25,"MONTEALEGRE, YOBAB",SZP,2798,1.33 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",26,"MORILLO, PASTOR BOY",IND,1570,0.75 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",27,"MOVILLA, FELMAR",RP,8802,4.2 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",28,"TOMANAN, EDMARK",IND,2096,1 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SANTA CRUZ - LONE DIST",29,"VENUS, DEWEY JR.",RP,8047,3.84 %
