region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",4,"DELOSO, JURY",NPC,6494,8.95 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",5,"EBDANE, RUNDY",SZP,9920,13.67 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",6,"FALLORIN, JAP",NPC,2329,3.21 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",7,"FERRER, ATTY. NOEL",IND,4844,6.68 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",8,"MATIBAG, ERIC",SZP,4985,6.87 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",9,"RAGADIO, LUGIL",SZP,7002,9.65 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",10,"TARONGOY, REYNALDO",SZP,8691,11.98 %
REGION III,ZAMBALES,CABANGAN,MAYOR of ZAMBALES - CABANGAN,1,"ANTONIO, NOEL",IND,710,4.17 %
REGION III,ZAMBALES,CABANGAN,MAYOR of ZAMBALES - CABANGAN,2,"APOSTOL, RONALD",SZP,9215,54.18 %
REGION III,ZAMBALES,CABANGAN,MAYOR of ZAMBALES - CABANGAN,3,"PANGAN, WILFREDO PAUL",IND,7083,41.65 %
REGION III,ZAMBALES,CABANGAN,VICE-MAYOR of ZAMBALES - CABANGAN,1,"BRINGAS, LEO",SZP,9399,58.15 %
REGION III,ZAMBALES,CABANGAN,VICE-MAYOR of ZAMBALES - CABANGAN,2,"REYES-DE GUZMAN, MIRA",IND,6764,41.85 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",1,"ABLOLA, ARA",IND,9016,9.03 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",2,"ABLOLA, JOSEPH",IND,7321,7.34 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",3,"ALFEROS, VIVIAN",IND,8742,8.76 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",4,"ALINEA, BO",IND,3379,3.39 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",5,"ALIP, JESSICA",SZP,11183,11.21 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",6,"AMADO, ALBERTO",IND,1476,1.48 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",7,"BUENO, JOSE",IND,5692,5.7 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",8,"CALDERON, LEO",SZP,7286,7.3 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",9,"DALIT, JEROME",IND,3169,3.18 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",10,"DONATOS, MANOLITO",SZP,6220,6.23 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",11,"GELACIO, AUGUSTO",SZP,5516,5.53 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",12,"GOPEZ, RAFAEL",IND,4657,4.67 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",13,"IGNACIO, LEILANI",MKMAZA,4952,4.96 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",14,"QUILA, JAMES RUSSEL",MKMAZA,1003,1.01 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",15,"RAMOS, MARIO",IND,1121,1.12 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",16,"RONQUILLO, TEOFILO JR",SZP,6804,6.82 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",17,"TOLEDO, LEONARDO",SZP,5916,5.93 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - CABANGAN - LONE DIST",18,"VICTOR, MORIE",SZP,6337,6.35 %
