region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,34465,2.78 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,34114,2.75 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,33391,2.69 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,26468,2.13 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,23185,1.87 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,15958,1.29 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,15322,1.24 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,14946,1.21 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,14883,1.20 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,14356,1.16 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,13822,1.11 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,12866,1.04 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,12665,1.02 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,9019,0.73 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,8728,0.70 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,7865,0.63 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,7826,0.63 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,6252,0.50 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,4096,0.33 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,3247,0.26 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,3021,0.24 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,2983,0.24 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,2959,0.24 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,2909,0.23 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,1799,0.15 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,1729,0.14 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,1651,0.13 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,1494,0.12 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,1454,0.12 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,1414,0.11 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,1329,0.11 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,1312,0.11 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,1309,0.11 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,49,"GADDI, CHARLIE",IND,1241,0.10 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,1228,0.10 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,1191,0.10 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,1184,0.10 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,1184,0.10 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,1111,0.09 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,1110,0.09 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,996,0.08 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,853,0.07 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,798,0.06 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,796,0.06 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,730,0.06 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,695,0.06 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,546,0.04 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FIRST LEGDIST",1,"LAZATIN, CARMELO JON",PDPLBN,81508,62.46 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FIRST LEGDIST",2,"GUIAO, JOSELLER YENG",KMBLN,47076,36.07 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FIRST LEGDIST",3,"DAVID, BERNADETTE",IND,1914,1.47 %
