region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,147,0.47 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,146,0.47 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,146,0.47 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,38,39 1-LAMBAT,39 1-LAMBAT,143,0.46 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,142,0.45 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,139,0.44 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,130,0.42 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,42,156 1 UTAP BICOL,156 1 UTAP BICOL,129,0.41 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,127,0.41 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,118,0.38 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,116,0.37 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,46,80 MARINO,80 MARINO,97,0.31 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,47,100 MANILA TEACHERS',100 MANILA TEACHERS',89,0.28 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,48,8 1-UTAK,8 1-UTAK,88,0.28 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,49,170 SAGIP,170 SAGIP,83,0.27 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,50,21 LUNTIAN,21 LUNTIAN,81,0.26 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,51,103 APPEND,103 APPEND,80,0.26 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,52,69 INANG MAHAL,69 INANG MAHAL,78,0.25 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,53,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,75,0.24 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,54,92 AKO BISAYA,92 AKO BISAYA,74,0.24 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,71,0.23 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,71,0.23 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,57,59 SINAG,59 SINAG,70,0.22 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,58,48 TGP,48 TGP,69,0.22 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,59,26 PBA,26 PBA,64,0.20 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,60,134 1-AHAPO,134 1-AHAPO,63,0.20 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,61,176 LAANG KAWAL,176 LAANG KAWAL,61,0.19 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,59,0.19 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,63,52 ABS,52 ABS,57,0.18 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,64,104 CONSLA,104 CONSLA,56,0.18 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,65,36 ANGKLA,36 ANGKLA,43,0.14 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,66,148 AANGAT TAYO,148 AANGAT TAYO,42,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,67,31 JUAN MOVEMENT,31 JUAN MOVEMENT,41,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,68,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,39,0.12 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,38,0.12 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,70,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,37,0.12 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,70,65 UNIDO,65 UNIDO,37,0.12 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,36,0.12 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,73,93 AVE,93 AVE,35,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,74,78 AKO,78 AKO,34,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,74,30 PRAI,30 PRAI,34,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,33,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,76,143 MAYPAGASA,143 MAYPAGASA,33,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,78,76 ABONO,76 ABONO,30,0.10 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,79,67 SBP,67 SBP,29,0.09 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,79,18 RAM,18 RAM,29,0.09 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,79,58 ANAC-IP,58 ANAC-IP,29,0.09 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,82,17 PTA,17 PTA,27,0.09 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,27,0.09 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,82,82 TAO MUNA,82 TAO MUNA,27,0.09 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,82,137 YACAP,137 YACAP,27,0.09 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,86,23 ASEAN,23 ASEAN,24,0.08 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,87,22 AKO BISDAK,22 AKO BISDAK,22,0.07 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,88,149 KABALIKAT,149 KABALIKAT,21,0.07 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,21,0.07 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,88,75 LPGMA,75 LPGMA,21,0.07 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,91,95 AASENSO,95 AASENSO,20,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,91,126 PLM,126 PLM,20,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,91,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,20,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,91,38 AKO AN BISAYA,38 AKO AN BISAYA,20,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,95,115 AGAP,115 AGAP,19,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,96,166 TUCP,166 TUCP,18,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,97,96 ALONA,96 ALONA,16,0.05 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,97,46 ALL-FISH,46 ALL-FISH,16,0.05 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,97,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,16,0.05 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,97,113 TINDERONG PINOY,113 TINDERONG PINOY,16,0.05 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,101,142 COOP-NATCCO,142 COOP-NATCCO,15,0.05 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,102,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,103,98 BANAT,98 BANAT,13,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,103,55 PM,55 PM,13,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,105,132 GP,132 GP,12,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,105,171 DIWA,171 DIWA,12,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,107,51 AKMA-PTM,51 AKMA-PTM,11,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,107,74 MATA,74 MATA,11,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,10,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,109,144 ATING KOOP,144 ATING KOOP,10,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,111,147 ALENG ENTREP,147 ALENG ENTREP,9,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,112,124 ABAMIN,124 ABAMIN,8,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,112,94 METRO,94 METRO,8,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,112,121 SAMAKO,121 SAMAKO,8,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,112,117 FICTAP,117 FICTAP,8,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,112,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,112,112 AAMBIS-OWA,112 AAMBIS-OWA,8,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,119,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,7,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,119,140 1-CARE,140 1-CARE,7,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,122,139 ANUPA,139 ANUPA,6,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,122,72 KAMAIS,72 KAMAIS,6,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,122,20 DUMPER PTDA,20 DUMPER PTDA,6,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,125,173 1P,173 1P,5,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,125,152 AKO PADAYON,152 AKO PADAYON,5,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,127,180 GRECON,180 GRECON,4,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,128,153 AMIN,153 AMIN,3,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,128,175 PBB,175 PBB,3,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,128,177 1AAAP,177 1AAAP,3,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,3,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,132,68 PPP,68 PPP,1,0.00 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,132,168 FFP,168 FFP,1,0.00 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,38633,10.02 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,30487,7.91 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,3,"POE, GRACE",IND,23913,6.20 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,23375,6.06 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,22638,5.87 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,21548,5.59 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,16874,4.38 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,16574,4.30 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,16311,4.23 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,16186,4.20 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,14646,3.80 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,13927,3.61 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,13270,3.44 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,14,"MANICAD, JIGGY",IND,12812,3.32 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,11815,3.06 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,10468,2.71 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,9708,2.52 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,8046,2.09 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,7121,1.85 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,5730,1.49 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,5397,1.40 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,4395,1.14 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,4389,1.14 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,3674,0.95 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,3285,0.85 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,3278,0.85 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,2646,0.69 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,2616,0.68 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,2611,0.68 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1919,0.50 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,1828,0.47 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,1758,0.46 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1394,0.36 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1360,0.35 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,863,0.22 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,809,0.21 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,794,0.21 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,784,0.20 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,719,0.19 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,534,0.14 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,445,0.12 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,42,"GADDI, CHARLIE",IND,410,0.11 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,402,0.10 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,394,0.10 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,365,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,363,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,347,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,327,0.08 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,318,0.08 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,313,0.08 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,306,0.08 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,301,0.08 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,299,0.08 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,280,0.07 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,55,"JANGAO, BFG ABRAHAM",IND,264,0.07 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,259,0.07 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,237,0.06 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,224,0.06 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,187,0.05 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,162,0.04 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,159,0.04 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,131,0.03 %
REGION III,PAMPANGA,PORAC,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA",NPC,35754,74.85 %
REGION III,PAMPANGA,PORAC,PROVINCIAL GOVERNOR PAMPANGA,2,"HIZON, JOMAR",IND,10659,22.31 %
REGION III,PAMPANGA,PORAC,PROVINCIAL GOVERNOR PAMPANGA,3,"ESCOTO, JAMES",IND,800,1.67 %
REGION III,PAMPANGA,PORAC,PROVINCIAL GOVERNOR PAMPANGA,4,"SANTOS, AMADO",IND,555,1.16 %
REGION III,PAMPANGA,PORAC,MAYOR PAMPANGA - PORAC,1,"CAPIL, JING",IND,24945,47.28 %
REGION III,PAMPANGA,PORAC,MAYOR PAMPANGA - PORAC,2,"DAVID, DEXTER",KMBLN,18181,34.46 %
REGION III,PAMPANGA,PORAC,MAYOR PAMPANGA - PORAC,3,"LAPID, MARK",NPC,9589,18.18 %
REGION III,PAMPANGA,PORAC,MAYOR PAMPANGA - PORAC,4,"LEGASPI, DANIEL",IND,43,0.08 %
REGION III,PAMPANGA,PORAC,VICE-MAYOR PAMPANGA - PORAC,1,"SANTOS, CHARLIE",IND,15549,30.98 %
REGION III,PAMPANGA,PORAC,VICE-MAYOR PAMPANGA - PORAC,2,"CANLAPAN, RC",KMBLN,14233,28.36 %
REGION III,PAMPANGA,PORAC,VICE-MAYOR PAMPANGA - PORAC,3,"CLARETE, REGIN",NPC,10462,20.85 %
REGION III,PAMPANGA,PORAC,VICE-MAYOR PAMPANGA - PORAC,4,"VALENCIA, MARK",IND,9944,19.81 %
REGION III,PAMPANGA,PORAC,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,44024,100.00 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",1,"TAPANG, MIKE",NPC,20406,6.55 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",2,"LAPID, MAYNARD",LLC,17407,5.59 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",3,"TAMAYO, BUDOY",KMBLN,16522,5.31 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",4,"DAVID, PAPA DUDS",KMBLN,16412,5.27 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",5,"LAPID, REY",LLC,15971,5.13 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",6,"BUAN, RITO",KMBLN,15713,5.05 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",7,"BENGCO, MICHELLE",KMBLN,15505,4.98 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",8,"BUAN, ATTY. TET",IND,14869,4.78 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",9,"DAYRIT, DENDEN",IND,14275,4.58 %
