region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,65,39 1-LAMBAT,39 1-LAMBAT,15,0.10 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,65,114 AGRI,114 AGRI,15,0.10 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,68,93 AVE,93 AVE,14,0.10 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,69,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.09 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,13,0.09 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,69,149 KABALIKAT,149 KABALIKAT,13,0.09 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,69,63 KOOP-KAMPI,63 KOOP-KAMPI,13,0.09 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,12,0.08 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,73,115 AGAP,115 AGAP,12,0.08 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.08 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,12,0.08 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,77,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.08 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,77,180 GRECON,180 GRECON,11,0.08 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,77,94 METRO,94 METRO,11,0.08 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,77,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.08 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,11,0.08 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,77,59 SINAG,59 SINAG,11,0.08 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,83,104 CONSLA,104 CONSLA,10,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,83,17 PTA,17 PTA,10,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,83,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,83,65 UNIDO,65 UNIDO,10,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,87,95 AASENSO,95 AASENSO,9,0.06 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,87,86 ALAY BUHAY,86 ALAY BUHAY,9,0.06 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,89,175 PBB,175 PBB,8,0.06 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,89,143 MAYPAGASA,143 MAYPAGASA,8,0.06 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,91,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,91,166 TUCP,166 TUCP,7,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,91,76 ABONO,76 ABONO,7,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,6,0.04 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,94,8 1-UTAK,8 1-UTAK,6,0.04 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,94,132 GP,132 GP,6,0.04 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,94,142 COOP-NATCCO,142 COOP-NATCCO,6,0.04 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,98,140 1-CARE,140 1-CARE,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,98,148 AANGAT TAYO,148 AANGAT TAYO,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,98,153 AMIN,153 AMIN,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,98,30 PRAI,30 PRAI,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,98,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,98,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,104,124 ABAMIN,124 ABAMIN,4,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,104,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,104,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,4,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,104,176 LAANG KAWAL,176 LAANG KAWAL,4,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,104,22 AKO BISDAK,22 AKO BISDAK,4,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,104,96 ALONA,96 ALONA,4,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,104,98 BANAT,98 BANAT,4,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,112,55 PM,55 PM,3,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,112,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,112,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,112,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,116,137 YACAP,137 YACAP,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,116,144 ATING KOOP,144 ATING KOOP,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,116,133 1-APTO,133 1-APTO,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,116,68 PPP,68 PPP,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,116,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,116,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,123,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,123,139 ANUPA,139 ANUPA,1,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,123,74 MATA,74 MATA,1,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,1,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,123,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,123,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,1,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,123,173 1P,173 1P,1,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,123,97 TRICAP,97 TRICAP,1,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,132,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,0,0.00 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,18758,100.00 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA",NPC,15948,77.83 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL GOVERNOR PAMPANGA,2,"HIZON, JOMAR",IND,4391,21.43 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL GOVERNOR PAMPANGA,3,"ESCOTO, JAMES",IND,103,0.50 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL GOVERNOR PAMPANGA,4,"SANTOS, AMADO",IND,49,0.24 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,16202,9.80 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,13187,7.98 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,10099,6.11 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,8578,5.19 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,8411,5.09 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,8328,5.04 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,8248,4.99 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,6942,4.20 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,6790,4.11 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,6688,4.05 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,6582,3.98 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,6335,3.83 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,5851,3.54 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,5594,3.38 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,15,"MANICAD, JIGGY",IND,5446,3.29 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,4344,2.63 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,4011,2.43 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,3785,2.29 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,3760,2.27 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3018,1.83 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,2249,1.36 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1821,1.10 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,1813,1.10 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,1765,1.07 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,1668,1.01 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,1561,0.94 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,1558,0.94 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,1545,0.93 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1152,0.70 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,958,0.58 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,907,0.55 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,769,0.47 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,578,0.35 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,458,0.28 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,356,0.22 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,344,0.21 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,319,0.19 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,286,0.17 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,282,0.17 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,182,0.11 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,181,0.11 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,42,"GADDI, CHARLIE",IND,172,0.10 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,166,0.10 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,152,0.09 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,151,0.09 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,139,0.08 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,130,0.08 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,130,0.08 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,129,0.08 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,127,0.08 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,119,0.07 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,115,0.07 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,105,0.06 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,100,0.06 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,96,0.06 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,95,0.06 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,90,0.05 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,90,0.05 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,77,0.05 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,68,0.04 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,67,0.04 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,47,0.03 %
REGION III,PAMPANGA,MINALIN,VICE-MAYOR PAMPANGA - MINALIN,1,"NAGUIT, PHILIP",UNA,11697,54.17 %
REGION III,PAMPANGA,MINALIN,VICE-MAYOR PAMPANGA - MINALIN,2,"CANLAS, CHE",PDPLBN,9897,45.83 %
REGION III,PAMPANGA,MINALIN,MAYOR PAMPANGA - MINALIN,1,"FLORES, EDGAR",PDPLBN,15675,72.92 %
REGION III,PAMPANGA,MINALIN,MAYOR PAMPANGA - MINALIN,2,"SOTTO, PEDRO",UNA,5704,26.53 %
REGION III,PAMPANGA,MINALIN,MAYOR PAMPANGA - MINALIN,3,"ANGELES, HONORIO JR.",IND,118,0.55 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN   - LONE DIST",1,"MERCADO, RONDON",UNA,13045,10.16 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN   - LONE DIST",2,"TIZON, EDGAR",PDPLBN,12850,10.01 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN   - LONE DIST",3,"YAMBAO, JAKE",PDPLBN,11548,8.99 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN   - LONE DIST",4,"NAGUIT, SAE",UNA,11503,8.96 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN   - LONE DIST",5,"DAAG, QUEROLICO",IND,11392,8.87 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN   - LONE DIST",6,"LACSINA, LOUIE",PDPLBN,10856,8.45 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN   - LONE DIST",7,"SUNGA, DAN",PDPLBN,10431,8.12 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN   - LONE DIST",8,"GARCIA, EDDIE",PDPLBN,9435,7.35 %
