region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,99,9 KUSUG TAUSUG,9 KUSUG TAUSUG,17,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,101,51 AKMA-PTM,51 AKMA-PTM,16,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,101,149 KABALIKAT,149 KABALIKAT,16,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,101,22 AKO BISDAK,22 AKO BISDAK,16,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,104,133 1-APTO,133 1-APTO,15,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,104,72 KAMAIS,72 KAMAIS,15,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,104,73 ALIF,73 ALIF,15,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,104,74 MATA,74 MATA,15,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,104,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,15,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,104,180 GRECON,180 GRECON,15,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,104,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,15,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,111,58 ANAC-IP,58 ANAC-IP,14,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,112,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,13,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,13,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,112,98 BANAT,98 BANAT,13,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,115,173 1P,173 1P,11,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,116,96 ALONA,96 ALONA,10,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,117,117 FICTAP,117 FICTAP,9,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,117,67 SBP,67 SBP,9,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,117,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,9,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,8,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,122,153 AMIN,153 AMIN,7,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,122,164 AGBIAG!,164 AGBIAG!,7,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,5,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,124,97 TRICAP,97 TRICAP,5,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,126,121 SAMAKO,121 SAMAKO,4,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,4,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,4,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,126,152 AKO PADAYON,152 AKO PADAYON,4,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,126,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,131,20 DUMPER PTDA,20 DUMPER PTDA,3,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,131,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,3,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,131,168 FFP,168 FFP,3,0.01 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,43951,8.79 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,40544,8.11 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,3,"POE, GRACE",IND,32405,6.48 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,29164,5.83 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,25555,5.11 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,24717,4.94 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,24339,4.87 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,19684,3.94 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,9,"MANICAD, JIGGY",IND,19331,3.87 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,19147,3.83 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,18713,3.74 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,18426,3.69 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,18406,3.68 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,18345,3.67 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,17694,3.54 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,13236,2.65 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,12729,2.55 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,11279,2.26 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,10883,2.18 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,10375,2.08 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,8058,1.61 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,6259,1.25 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,5606,1.12 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,5362,1.07 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,5058,1.01 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,5023,1.00 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,4229,0.85 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,4127,0.83 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,2918,0.58 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,2808,0.56 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,2201,0.44 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,2147,0.43 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1841,0.37 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1583,0.32 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,1130,0.23 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,1093,0.22 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,1008,0.20 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,953,0.19 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,933,0.19 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,556,0.11 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,534,0.11 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,497,0.10 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,497,0.10 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,490,0.10 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,460,0.09 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,432,0.09 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,423,0.08 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,420,0.08 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,416,0.08 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,397,0.08 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,378,0.08 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,374,0.07 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,362,0.07 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,362,0.07 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,355,0.07 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,307,0.06 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,304,0.06 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,283,0.06 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,241,0.05 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,238,0.05 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,205,0.04 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,174,0.03 %
REGION III,PAMPANGA,MEXICO,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,50606,100.00 %
REGION III,PAMPANGA,MEXICO,MAYOR PAMPANGA - MEXICO,1,"TUMANG, TEDDY",KMBLN,41172,65.31 %
REGION III,PAMPANGA,MEXICO,MAYOR PAMPANGA - MEXICO,2,"MANALASTAS, ROY",IND,21871,34.69 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",1,"SICAT, LUDET",NP,40299,10.75 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",2,"GONZALES, RUDING",NP,37016,9.88 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",3,"PAYABYAB, ROMEO",NP,35126,9.37 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",4,"DIZON, PERRY",NP,32417,8.65 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",5,"MANALO, MANNY",NP,32281,8.61 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",6,"ONOFRE, ALLAN",IND,30529,8.14 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",7,"VENTURA, ELIMAR",NP,29595,7.90 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",8,"DIZON, TRINA",IND,26563,7.09 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",9,"PUNZALAN, JUNJUN",KMBLN,26324,7.02 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",10,"SIMBULAN, LOUISE",NP,25760,6.87 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",11,"DAVID, DAPUL",IND,15302,4.08 %
