region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,86,0.11 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,78,147 ALENG ENTREP,147 ALENG ENTREP,83,0.11 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,78,148 AANGAT TAYO,148 AANGAT TAYO,83,0.11 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,80,180 GRECON,180 GRECON,80,0.10 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,81,95 AASENSO,95 AASENSO,78,0.10 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,82,156 1 UTAP BICOL,156 1 UTAP BICOL,75,0.10 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,83,73 ALIF,73 ALIF,72,0.09 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,84,93 AVE,93 AVE,71,0.09 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,85,8 1-UTAK,8 1-UTAK,68,0.09 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,85,46 ALL-FISH,46 ALL-FISH,68,0.09 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,66,0.08 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,87,142 COOP-NATCCO,142 COOP-NATCCO,66,0.08 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,65,0.08 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,90,86 ALAY BUHAY,86 ALAY BUHAY,63,0.08 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,91,175 PBB,175 PBB,61,0.08 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,92,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,59,0.07 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,92,18 RAM,18 RAM,59,0.07 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,94,38 AKO AN BISAYA,38 AKO AN BISAYA,55,0.07 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,55,0.07 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,94,75 LPGMA,75 LPGMA,55,0.07 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,97,74 MATA,74 MATA,53,0.07 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,98,76 ABONO,76 ABONO,51,0.06 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,99,166 TUCP,166 TUCP,49,0.06 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,100,63 KOOP-KAMPI,63 KOOP-KAMPI,48,0.06 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,101,51 AKMA-PTM,51 AKMA-PTM,45,0.06 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,101,68 PPP,68 PPP,45,0.06 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,103,58 ANAC-IP,58 ANAC-IP,44,0.06 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,104,140 1-CARE,140 1-CARE,43,0.05 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,105,98 BANAT,98 BANAT,40,0.05 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,106,22 AKO BISDAK,22 AKO BISDAK,36,0.05 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,107,164 AGBIAG!,164 AGBIAG!,34,0.04 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,108,67 SBP,67 SBP,33,0.04 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,109,96 ALONA,96 ALONA,32,0.04 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,109,144 ATING KOOP,144 ATING KOOP,32,0.04 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,111,55 PM,55 PM,30,0.04 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,29,0.04 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,112,110 MARVELOUS TAYO,110 MARVELOUS TAYO,29,0.04 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,114,94 METRO,94 METRO,28,0.04 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,114,137 YACAP,137 YACAP,28,0.04 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,116,113 TINDERONG PINOY,113 TINDERONG PINOY,27,0.03 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,26,0.03 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,117,117 FICTAP,117 FICTAP,26,0.03 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,119,173 1P,173 1P,24,0.03 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,120,97 TRICAP,97 TRICAP,23,0.03 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,22,0.03 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,122,20 DUMPER PTDA,20 DUMPER PTDA,20,0.03 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,19,0.02 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,123,9 KUSUG TAUSUG,9 KUSUG TAUSUG,19,0.02 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,125,112 AAMBIS-OWA,112 AAMBIS-OWA,17,0.02 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,17,0.02 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,125,153 AMIN,153 AMIN,17,0.02 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,128,177 1AAAP,177 1AAAP,16,0.02 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,15,0.02 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,130,152 AKO PADAYON,152 AKO PADAYON,13,0.02 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,131,72 KAMAIS,72 KAMAIS,8,0.01 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,8,0.01 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,133,151 RECOBODA,151 RECOBODA,7,0.01 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,134,139 ANUPA,139 ANUPA,4,0.01 %
REGION III,PAMPANGA,SAN FERNANDO CITY,VICE-MAYOR PAMPANGA - SAN FERNANDO  CITY,1,"LAZATIN, JIMMY",KMBLN,66227,54.07 %
REGION III,PAMPANGA,SAN FERNANDO CITY,VICE-MAYOR PAMPANGA - SAN FERNANDO  CITY,2,"HIZON, ANGIE DAVID",IND,56264,45.93 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA",NPC,70939,58.94 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PROVINCIAL GOVERNOR PAMPANGA,2,"HIZON, JOMAR",IND,48049,39.92 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PROVINCIAL GOVERNOR PAMPANGA,3,"SANTOS, AMADO",IND,726,0.60 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PROVINCIAL GOVERNOR PAMPANGA,4,"ESCOTO, JAMES",IND,638,0.53 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,81225,7.45 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,80017,7.34 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,3,"POE, GRACE",IND,71067,6.52 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,62108,5.70 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,55552,5.09 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,53231,4.88 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,50881,4.67 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,46596,4.27 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,40823,3.74 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,40774,3.74 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,38857,3.56 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,37796,3.47 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,37087,3.40 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,14,"MANICAD, JIGGY",IND,36993,3.39 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,36664,3.36 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,31808,2.92 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,27585,2.53 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,27552,2.53 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,26374,2.42 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,25307,2.32 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,16775,1.54 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,16481,1.51 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,15012,1.38 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,14662,1.34 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,13745,1.26 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,12840,1.18 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,12623,1.16 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,28,"ENRILE, JUAN PONCE",PMP,11109,1.02 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,10802,0.99 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,7283,0.67 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,6169,0.57 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,5074,0.47 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,4006,0.37 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,3584,0.33 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,3453,0.32 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,2406,0.22 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,2370,0.22 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,2217,0.20 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,2070,0.19 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,1404,0.13 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,1292,0.12 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,1234,0.11 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,1036,0.10 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,1028,0.09 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,978,0.09 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,920,0.08 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,47,"GADDI, CHARLIE",IND,909,0.08 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,882,0.08 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,873,0.08 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,868,0.08 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,836,0.08 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,834,0.08 %
