region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,15,"MANICAD, JIGGY",IND,5699,3.28 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,4545,2.62 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,4259,2.45 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,4133,2.38 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,4123,2.38 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3433,1.98 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,2264,1.30 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,2148,1.24 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2034,1.17 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,1944,1.12 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,1761,1.01 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,1708,0.98 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1674,0.96 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1598,0.92 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1198,0.69 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,955,0.55 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,827,0.48 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,761,0.44 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,544,0.31 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,440,0.25 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,359,0.21 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,295,0.17 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,278,0.16 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,269,0.16 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,261,0.15 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,190,0.11 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,178,0.10 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,154,0.09 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,151,0.09 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,133,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,132,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,128,0.07 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,121,0.07 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,119,0.07 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,118,0.07 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,112,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,106,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,105,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,104,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,102,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,99,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,92,0.05 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,57,"JANGAO, BFG ABRAHAM",IND,85,0.05 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,77,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,76,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,73,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,61,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,50,0.03 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1466,10.26 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,1449,10.14 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,953,6.67 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,4,47 ANAKALUSUGAN,47 ANAKALUSUGAN,821,5.75 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,797,5.58 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,739,5.17 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,522,3.65 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,8,43 AN WARAY,43 AN WARAY,481,3.37 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,9,53 BH,53 BH BAGONG HENERASYON,442,3.09 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,10,49 ABEKA,49 ABEKA,425,2.98 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,409,2.86 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,383,2.68 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,312,2.18 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,278,1.95 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,245,1.72 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,237,1.66 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,17,87 BUHAY,87 BUHAY,232,1.62 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,18,10 GLOBAL,10 GLOBAL,207,1.45 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,19,60 PATROL,60 PATROL,205,1.44 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,20,94 METRO,94 METRO,172,1.20 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,172,1.20 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,22,141 AKO BICOL,141 AKO BICOL,170,1.19 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,147,1.03 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,24,169 WOW PILIPINAS,169 WOW PILIPINAS,142,0.99 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,139,0.97 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,128,0.90 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,116,0.81 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,106,0.74 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,29,36 ANGKLA,36 ANGKLA,99,0.69 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,30,109 KALINGA,109 KALINGA,85,0.60 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,31,150 BHW,150 BHW,82,0.57 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,32,69 INANG MAHAL,69 INANG MAHAL,80,0.56 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,33,75 LPGMA,75 LPGMA,76,0.53 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,75,0.53 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,35,29 BAHAY,29 BAHAY,73,0.51 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,73,0.51 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,68,0.48 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,63,0.44 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,63,0.44 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,61,0.43 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,60,0.42 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,42,67 SBP,67 SBP,59,0.41 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,59,0.41 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,44,103 APPEND,103 APPEND,56,0.39 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,45,21 LUNTIAN,21 LUNTIAN,55,0.39 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,55,0.39 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,47,100 MANILA TEACHERS',100 MANILA TEACHERS',54,0.38 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,48,92 AKO BISAYA,92 AKO BISAYA,49,0.34 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,49,80 MARINO,80 MARINO,47,0.33 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,46,0.32 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,45,0.32 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,52,126 PLM,126 PLM,36,0.25 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,36,0.25 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,54,31 JUAN MOVEMENT,31 JUAN MOVEMENT,33,0.23 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,32,0.22 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,56,26 PBA,26 PBA,31,0.22 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,57,48 TGP,48 TGP,29,0.20 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,58,23 ASEAN,23 ASEAN,26,0.18 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,59,149 KABALIKAT,149 KABALIKAT,25,0.18 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,59,127 AWAKE,127 AWAKE,25,0.18 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,61,68 PPP,68 PPP,24,0.17 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,23,0.16 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,63,108 ABAKADA,108 ABAKADA,22,0.15 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,64,171 DIWA,171 DIWA,21,0.15 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,64,166 TUCP,166 TUCP,21,0.15 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,64,16 CWS,16 CWS,21,0.15 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,67,17 PTA,17 PTA,20,0.14 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,67,148 AANGAT TAYO,148 AANGAT TAYO,20,0.14 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,69,65 UNIDO,65 UNIDO,19,0.13 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,18,0.13 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,17,0.12 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,72,176 LAANG KAWAL,176 LAANG KAWAL,16,0.11 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,73,170 SAGIP,170 SAGIP,15,0.11 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,14,0.10 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,75,175 PBB,175 PBB,13,0.09 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,75,132 GP,132 GP,13,0.09 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,75,134 1-AHAPO,134 1-AHAPO,13,0.09 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,78,104 CONSLA,104 CONSLA,12,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,78,78 AKO,78 AKO,12,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,78,38 AKO AN BISAYA,38 AKO AN BISAYA,12,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,78,46 ALL-FISH,46 ALL-FISH,12,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,11,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,82,115 AGAP,115 AGAP,11,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,82,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,11,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,82,18 RAM,18 RAM,11,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,87,153 AMIN,153 AMIN,9,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,87,52 ABS,52 ABS,9,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,87,76 ABONO,76 ABONO,9,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,87,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,87,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,93,173 1P,173 1P,8,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,93,58 ANAC-IP,58 ANAC-IP,8,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,93,140 1-CARE,140 1-CARE,8,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,98,95 AASENSO,95 AASENSO,7,0.05 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,98,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.05 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,98,143 MAYPAGASA,143 MAYPAGASA,7,0.05 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,101,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,101,22 AKO BISDAK,22 AKO BISDAK,6,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,101,51 AKMA-PTM,51 AKMA-PTM,6,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,101,144 ATING KOOP,144 ATING KOOP,6,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,105,82 TAO MUNA,82 TAO MUNA,5,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,105,39 1-LAMBAT,39 1-LAMBAT,5,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,105,93 AVE,93 AVE,5,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,105,180 GRECON,180 GRECON,5,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,4,0.03 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,110,73 ALIF,73 ALIF,4,0.03 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,110,55 PM,55 PM,4,0.03 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,110,142 COOP-NATCCO,142 COOP-NATCCO,4,0.03 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,4,0.03 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,110,20 DUMPER PTDA,20 DUMPER PTDA,4,0.03 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,4,0.03 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,117,137 YACAP,137 YACAP,3,0.02 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,3,0.02 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,117,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.02 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,3,0.02 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,121,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,121,177 1AAAP,177 1AAAP,2,0.01 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,121,96 ALONA,96 ALONA,2,0.01 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,127,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,1,0.01 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,1,0.01 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,131,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,131,74 MATA,74 MATA,0,0.00 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,131,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,131,97 TRICAP,97 TRICAP,0,0.00 %
REGION III,PAMPANGA,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,18562,100.00 %
REGION III,PAMPANGA,SANTO TOMAS,MAYOR PAMPANGA - SANTO TOMAS,1,"RONQUILLO, NINANG",NPC,11308,50.38 %
REGION III,PAMPANGA,SANTO TOMAS,MAYOR PAMPANGA - SANTO TOMAS,2,"SAMBO, JOHN",PDPLBN,11137,49.62 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",1,"GARCIA, ANNE",NPC,12136,8.93 %
