region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,21,141 AKO BICOL,141 AKO BICOL,135,0.72 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,121,0.65 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,112,0.60 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,110,0.59 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,25,86 ALAY BUHAY,86 ALAY BUHAY,106,0.57 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,91,0.49 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,91,0.49 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,90,0.48 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,29,29 BAHAY,29 BAHAY,83,0.44 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,30,150 BHW,150 BHW,81,0.43 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,74,0.40 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,66,0.35 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,65,0.35 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,64,0.34 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,35,100 MANILA TEACHERS',100 MANILA TEACHERS',61,0.33 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,36,69 INANG MAHAL,69 INANG MAHAL,59,0.32 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,37,10 GLOBAL,10 GLOBAL,58,0.31 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,38,58 ANAC-IP,58 ANAC-IP,57,0.30 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,39,16 CWS,16 CWS,54,0.29 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,54,0.29 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,48,0.26 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,42,127 AWAKE,127 AWAKE,45,0.24 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,44,0.24 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,43,0.23 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,44,80 MARINO,80 MARINO,43,0.23 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,46,48 TGP,48 TGP,42,0.22 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,42,0.22 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,48,63 KOOP-KAMPI,63 KOOP-KAMPI,41,0.22 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,49,94 METRO,94 METRO,39,0.21 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,50,18 RAM,18 RAM,35,0.19 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,51,59 SINAG,59 SINAG,33,0.18 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,52,75 LPGMA,75 LPGMA,31,0.17 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,53,36 ANGKLA,36 ANGKLA,30,0.16 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,53,92 AKO BISAYA,92 AKO BISAYA,30,0.16 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,28,0.15 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,56,46 ALL-FISH,46 ALL-FISH,26,0.14 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,56,31 JUAN MOVEMENT,31 JUAN MOVEMENT,26,0.14 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,25,0.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,25,0.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,60,67 SBP,67 SBP,24,0.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,24,0.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,62,21 LUNTIAN,21 LUNTIAN,23,0.12 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,62,170 SAGIP,170 SAGIP,23,0.12 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,64,175 PBB,175 PBB,22,0.12 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,65,24 APEC,24 APEC,21,0.11 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,66,73 ALIF,73 ALIF,20,0.11 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,67,155 ITO ANG TAMA,155 ITO ANG TAMA,19,0.10 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,68,93 AVE,93 AVE,18,0.10 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,68,82 TAO MUNA,82 TAO MUNA,18,0.10 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,68,8 1-UTAK,8 1-UTAK,18,0.10 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,68,149 KABALIKAT,149 KABALIKAT,18,0.10 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,72,143 MAYPAGASA,143 MAYPAGASA,17,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,73,136 ANG KABUHAYAN,136 ANG KABUHAYAN,16,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,15,0.08 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,74,103 APPEND,103 APPEND,15,0.08 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,74,108 ABAKADA,108 ABAKADA,15,0.08 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,77,52 ABS,52 ABS,14,0.07 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,78,55 PM,55 PM,13,0.07 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,78,156 1 UTAP BICOL,156 1 UTAP BICOL,13,0.07 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,80,110 MARVELOUS TAYO,110 MARVELOUS TAYO,12,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,80,171 DIWA,171 DIWA,12,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,12,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,80,115 AGAP,115 AGAP,12,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,80,153 AMIN,153 AMIN,12,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,80,144 ATING KOOP,144 ATING KOOP,12,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,80,43 AN WARAY,43 AN WARAY,12,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,87,9 KUSUG TAUSUG,9 KUSUG TAUSUG,11,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,87,74 MATA,74 MATA,11,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,87,148 AANGAT TAYO,148 AANGAT TAYO,11,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,87,22 AKO BISDAK,22 AKO BISDAK,11,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,91,176 LAANG KAWAL,176 LAANG KAWAL,10,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,91,134 1-AHAPO,134 1-AHAPO,10,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,91,30 PRAI,30 PRAI,10,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,91,78 AKO,78 AKO,10,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,95,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,95,23 ASEAN,23 ASEAN,9,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,9,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,9,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,99,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,101,180 GRECON,180 GRECON,7,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,101,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,101,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,104,147 ALENG ENTREP,147 ALENG ENTREP,6,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,104,96 ALONA,96 ALONA,6,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,104,20 DUMPER PTDA,20 DUMPER PTDA,6,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,104,142 COOP-NATCCO,142 COOP-NATCCO,6,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,5,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,108,166 TUCP,166 TUCP,5,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,108,132 GP,132 GP,5,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,5,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,108,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,108,51 AKMA-PTM,51 AKMA-PTM,5,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,114,164 AGBIAG!,164 AGBIAG!,4,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,114,105 KMM,105 KMM,4,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,114,177 1AAAP,177 1AAAP,4,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,118,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,118,76 ABONO,76 ABONO,3,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,118,140 1-CARE,140 1-CARE,3,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,118,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,118,98 BANAT,98 BANAT,3,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,118,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,125,173 1P,173 1P,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,125,104 CONSLA,104 CONSLA,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,125,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,131,126 PLM,126 PLM,1,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,1,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,131,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,134,97 TRICAP,97 TRICAP,0,0.00 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,22993,11.65 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,15516,7.86 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,3,"POE, GRACE",IND,14206,7.20 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,10304,5.22 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,10098,5.12 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,9583,4.85 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,9002,4.56 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,8501,4.31 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,8438,4.27 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,8121,4.11 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,7712,3.91 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,6883,3.49 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,6309,3.20 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,6081,3.08 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,6039,3.06 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,5634,2.85 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,4888,2.48 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,4463,2.26 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,4378,2.22 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2637,1.34 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,2454,1.24 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,1814,0.92 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1795,0.91 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1684,0.85 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,1421,0.72 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,1410,0.71 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,1349,0.68 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1340,0.68 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,1263,0.64 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,883,0.45 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,877,0.44 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,865,0.44 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,713,0.36 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,571,0.29 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,503,0.25 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,489,0.25 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,450,0.23 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,447,0.23 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,380,0.19 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,326,0.17 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,320,0.16 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,42,"GADDI, CHARLIE",IND,308,0.16 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,298,0.15 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,253,0.13 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,240,0.12 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,240,0.12 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,239,0.12 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,230,0.12 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,225,0.11 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,223,0.11 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,221,0.11 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,218,0.11 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,218,0.11 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,182,0.09 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,177,0.09 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,169,0.09 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,161,0.08 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,153,0.08 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,152,0.08 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,148,0.07 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,113,0.06 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,77,0.04 %
REGION III,PAMPANGA,MASANTOL,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA",NPC,21813,83.30 %
REGION III,PAMPANGA,MASANTOL,PROVINCIAL GOVERNOR PAMPANGA,2,"HIZON, JOMAR",IND,4184,15.98 %
REGION III,PAMPANGA,MASANTOL,PROVINCIAL GOVERNOR PAMPANGA,3,"ESCOTO, JAMES",IND,132,0.50 %
REGION III,PAMPANGA,MASANTOL,PROVINCIAL GOVERNOR PAMPANGA,4,"SANTOS, AMADO",IND,57,0.22 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL   - LONE DIST",1,"GUINTU, BUDAY",PDPLBN,15823,9.16 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL   - LONE DIST",2,"FLORES, RONALD",PDPLBN,13212,7.65 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL   - LONE DIST",3,"BALINGIT, JIMMY",PDPLBN,12771,7.40 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL   - LONE DIST",4,"VIRAY, BOBOT",PDPLBN,12310,7.13 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL   - LONE DIST",5,"VIRAY, TOY",IND,11957,6.93 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL   - LONE DIST",6,"GUEVARRA, BERNIE",NPC,11273,6.53 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL   - LONE DIST",7,"LACAP, BAJUN",PDPLBN,11032,6.39 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL   - LONE DIST",8,"SUNGA, BOTONG",PDPLBN,11016,6.38 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL   - LONE DIST",9,"MACALINO, JHEN",PDPLBN,11007,6.37 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL   - LONE DIST",10,"MANANSALA, RUBY",NPC,10495,6.08 %
