region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,235,0.11 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,232,0.11 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,47,"GADDI, CHARLIE",IND,229,0.11 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,225,0.10 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,212,0.10 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,210,0.10 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,208,0.10 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,207,0.10 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,203,0.09 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,197,0.09 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,183,0.08 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,182,0.08 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,57,"ROLEDA, DAN KAIBIGAN",UNA,176,0.08 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,165,0.08 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,141,0.07 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,140,0.06 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,123,0.06 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,100,0.05 %
REGION III,PAMPANGA,SAN SIMON,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA",NPC,22365,82.67 %
REGION III,PAMPANGA,SAN SIMON,PROVINCIAL GOVERNOR PAMPANGA,2,"HIZON, JOMAR",IND,4348,16.07 %
REGION III,PAMPANGA,SAN SIMON,PROVINCIAL GOVERNOR PAMPANGA,3,"SANTOS, AMADO",IND,189,0.70 %
REGION III,PAMPANGA,SAN SIMON,PROVINCIAL GOVERNOR PAMPANGA,4,"ESCOTO, JAMES",IND,150,0.55 %
REGION III,PAMPANGA,SAN SIMON,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,25659,100.00 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,1,33 CIBAC,33 CIBAC,2870,16.93 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,2551,15.05 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1010,5.96 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,4,158 BUTIL,158 BUTIL,764,4.51 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,678,4.00 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,6,49 ABEKA,49 ABEKA,629,3.71 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,7,47 ANAKALUSUGAN,47 ANAKALUSUGAN,558,3.29 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,8,53 BH,53 BH BAGONG HENERASYON,536,3.16 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,465,2.74 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,462,2.73 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,11,37 GABRIELA,37 GABRIELA,372,2.19 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,12,88 AKBAYAN,88 AKBAYAN,290,1.71 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,12,87 BUHAY,87 BUHAY,290,1.71 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,290,1.71 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,269,1.59 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,267,1.58 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,17,75 LPGMA,75 LPGMA,249,1.47 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,232,1.37 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,19,10 GLOBAL,10 GLOBAL,178,1.05 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,173,1.02 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,166,0.98 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,160,0.94 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,158,0.93 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,24,127 AWAKE,127 AWAKE,146,0.86 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,25,169 WOW PILIPINAS,169 WOW PILIPINAS,141,0.83 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,140,0.83 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,122,0.72 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,120,0.71 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',107,0.63 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,30,92 AKO BISAYA,92 AKO BISAYA,94,0.55 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,31,150 BHW,150 BHW,93,0.55 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,91,0.54 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,33,36 ANGKLA,36 ANGKLA,90,0.53 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,34,60 PATROL,60 PATROL,85,0.50 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,84,0.50 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,81,0.48 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,80,0.47 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,38,148 AANGAT TAYO,148 AANGAT TAYO,75,0.44 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,70,0.41 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,70,0.41 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,68,0.40 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,67,0.40 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,43,80 MARINO,80 MARINO,65,0.38 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,63,0.37 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,58,0.34 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,46,69 INANG MAHAL,69 INANG MAHAL,52,0.31 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,47,48 TGP,48 TGP,51,0.30 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,51,0.30 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,49,103 APPEND,103 APPEND,42,0.25 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,50,171 DIWA,171 DIWA,39,0.23 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,51,21 LUNTIAN,21 LUNTIAN,38,0.22 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,36,0.21 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,53,134 1-AHAPO,134 1-AHAPO,34,0.20 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,54,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,30,0.18 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,54,115 AGAP,115 AGAP,30,0.18 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,56,24 APEC,24 APEC,29,0.17 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,29,0.17 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,58,16 CWS,16 CWS,28,0.17 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,58,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,28,0.17 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,58,23 ASEAN,23 ASEAN,28,0.17 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,61,59 SINAG,59 SINAG,27,0.16 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,61,86 ALAY BUHAY,86 ALAY BUHAY,27,0.16 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,63,18 RAM,18 RAM,24,0.14 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,64,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,23,0.14 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,64,170 SAGIP,170 SAGIP,23,0.14 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,66,43 AN WARAY,43 AN WARAY,22,0.13 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,66,38 AKO AN BISAYA,38 AKO AN BISAYA,22,0.13 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,68,126 PLM,126 PLM,20,0.12 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,68,31 JUAN MOVEMENT,31 JUAN MOVEMENT,20,0.12 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,19,0.11 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,71,63 KOOP-KAMPI,63 KOOP-KAMPI,18,0.11 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,18,0.11 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,71,98 BANAT,98 BANAT,18,0.11 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,71,166 TUCP,166 TUCP,18,0.11 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,71,155 ITO ANG TAMA,155 ITO ANG TAMA,18,0.11 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,17,0.10 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,76,144 ATING KOOP,144 ATING KOOP,17,0.10 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,78,22 AKO BISDAK,22 AKO BISDAK,16,0.09 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,78,78 AKO,78 AKO,16,0.09 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,78,76 ABONO,76 ABONO,16,0.09 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,78,142 COOP-NATCCO,142 COOP-NATCCO,16,0.09 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,78,51 AKMA-PTM,51 AKMA-PTM,16,0.09 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,83,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,15,0.09 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,84,30 PRAI,30 PRAI,14,0.08 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,84,95 AASENSO,95 AASENSO,14,0.08 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,84,46 ALL-FISH,46 ALL-FISH,14,0.08 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,13,0.08 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,87,52 ABS,52 ABS,13,0.08 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,89,73 ALIF,73 ALIF,12,0.07 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,89,67 SBP,67 SBP,12,0.07 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,91,96 ALONA,96 ALONA,11,0.06 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,91,74 MATA,74 MATA,11,0.06 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,91,149 KABALIKAT,149 KABALIKAT,11,0.06 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,91,20 DUMPER PTDA,20 DUMPER PTDA,11,0.06 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,91,17 PTA,17 PTA,11,0.06 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,91,175 PBB,175 PBB,11,0.06 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,97,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.06 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,97,104 CONSLA,104 CONSLA,10,0.06 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,97,156 1 UTAP BICOL,156 1 UTAP BICOL,10,0.06 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,97,180 GRECON,180 GRECON,10,0.06 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,97,65 UNIDO,65 UNIDO,10,0.06 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,102,143 MAYPAGASA,143 MAYPAGASA,9,0.05 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,9,0.05 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,104,58 ANAC-IP,58 ANAC-IP,8,0.05 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.04 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,106,55 PM,55 PM,6,0.04 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,106,94 METRO,94 METRO,6,0.04 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,106,140 1-CARE,140 1-CARE,6,0.04 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,106,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.04 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,106,137 YACAP,137 YACAP,6,0.04 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,111,97 TRICAP,97 TRICAP,5,0.03 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,111,105 KMM,105 KMM,5,0.03 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,111,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.03 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,111,173 1P,173 1P,5,0.03 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,111,39 1-LAMBAT,39 1-LAMBAT,5,0.03 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,111,72 KAMAIS,72 KAMAIS,5,0.03 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,117,176 LAANG KAWAL,176 LAANG KAWAL,4,0.02 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,117,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.02 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,117,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.02 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,3,0.02 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,3,0.02 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,123,132 GP,132 GP,2,0.01 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,2,0.01 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,2,0.01 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,123,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,128,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,128,168 FFP,168 FFP,1,0.01 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,130,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,130,117 FICTAP,117 FICTAP,0,0.00 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,130,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION III,PAMPANGA,SAN SIMON,VICE-MAYOR PAMPANGA - SAN SIMON,1,"WONG, LEONORA",KMBLN,11153,37.14 %
REGION III,PAMPANGA,SAN SIMON,VICE-MAYOR PAMPANGA - SAN SIMON,2,"BONDOC, ROMMEL",IND,9560,31.84 %
REGION III,PAMPANGA,SAN SIMON,VICE-MAYOR PAMPANGA - SAN SIMON,3,"YAMBAO, MIGS",PDPLBN,9314,31.02 %
REGION III,PAMPANGA,SAN SIMON,MAYOR PAMPANGA - SAN SIMON,1,"PUNSALAN, JP",PDPLBN,15324,50.24 %
REGION III,PAMPANGA,SAN SIMON,MAYOR PAMPANGA - SAN SIMON,2,"CANLAS, DIGOS",KMBLN,15180,49.76 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",1,"ALMARIO, KEKO",PDPLBN,15729,8.60 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",2,"SANTOS, DADING",PDPLBN,14282,7.81 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",3,"MACAPAGAL, MARK",PDPLBN,11252,6.16 %
