region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,82,0.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,55,"ALBANI, SHARIFF",WPP,81,0.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,78,0.06 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,68,0.06 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,67,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,66,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,52,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,44,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,42,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,15293,100.00 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),MAYOR PAMPANGA - SASMUAN  (Sexmoan),1,"VELASCO, NARDO",KMBLN,8087,45.12 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),MAYOR PAMPANGA - SASMUAN  (Sexmoan),2,"CABRERA, LINA",LAKAS,7288,40.66 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),MAYOR PAMPANGA - SASMUAN  (Sexmoan),3,"VELASCO, BONG",LP,2548,14.22 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",1,"BALTAZAR, FERNANDO JR.",KMBLN,6282,5.75 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",2,"LOPEZ, MICHAEL ANGELO",LAKAS,5931,5.43 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",3,"MANGALINDAN, VINCENT",KMBLN,5516,5.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",4,"LOZANO, ROWENA",KMBLN,5429,4.97 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",5,"AGAPITO, RICHARD",KMBLN,5308,4.86 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",6,"CABRERA, RYAN",KMBLN,5175,4.74 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",7,"SARMIENTO, ARIEL",KMBLN,4719,4.32 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",8,"REGALA, LORNA",IND,4682,4.29 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",9,"TAMAYO, MAMERTO JR.",KMBLN,4559,4.17 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",10,"PEÑA, RAMIL",KMBLN,4444,4.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",11,"VISDA, PINES",IND,4417,4.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",12,"ISIP, PABLO JR.",LAKAS,3898,3.57 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",13,"MANINANG, ROBERT JOE",LAKAS,3762,3.44 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",14,"PEÑA, CARLING",IND,3751,3.43 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",15,"BANTING, RENATO",IND,3622,3.31 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",16,"MAGTULOY, RON",LAKAS,3577,3.27 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",17,"SUNGA, NELSON",LP,3537,3.24 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",18,"ALEJO, CARMINA",LAKAS,3254,2.98 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",19,"LUNA, ELENO",LAKAS,3166,2.90 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",20,"SANTOS, IMELDA",IND,3093,2.83 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",21,"VELASCO, SHADOW",LP,2889,2.64 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",22,"TURLA, KAP BADI",LAKAS,2876,2.63 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",23,"CULALA, ROEL",LAKAS,2711,2.48 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",24,"MANGANTI, BAKULING",LP,2644,2.42 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",25,"FLORES, LEXTER",IND,2484,2.27 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",26,"LAXA, RONA",LP,2031,1.86 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",27,"LIMIN, BAPAFLORING",LP,1437,1.32 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",28,"SAMIA, CHIEF",IND,1405,1.29 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",29,"MANLICLIC, SHA",LP,1332,1.22 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",30,"TAMAYO, RUFINO",IND,836,0.77 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",31,"LAXA, LUIS JR.",IND,496,0.45 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),VICE-MAYOR PAMPANGA - SASMUAN  (Sexmoan),1,"ANGELES, ANNEY MAY",KMBLN,9867,57.43 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),VICE-MAYOR PAMPANGA - SASMUAN  (Sexmoan),2,"SUNGA, BOYET",IND,4992,29.06 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),VICE-MAYOR PAMPANGA - SASMUAN  (Sexmoan),3,"AGUILAR, PETER",LP,2322,13.51 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",1,"PINEDA, MYLYN",NPC,12486,50.63 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",2,"TORRES, TONTON",KMBLN,6646,26.95 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",3,"DIZON, FRITZIE",KMBLN,5527,22.41 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",1,"ARROYO,MIKEY MACAPAGAL",LAKAS,14889,97.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",2,"PONIO, JUN PULING",IND,452,2.95 %
