region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,56,26 PBA,26 PBA,58,0.21 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,57,0.20 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,59,114 AGRI,114 AGRI,56,0.20 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,60,18 RAM,18 RAM,54,0.19 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,60,75 LPGMA,75 LPGMA,54,0.19 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,50,0.18 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,47,0.17 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,64,67 SBP,67 SBP,46,0.17 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,65,155 ITO ANG TAMA,155 ITO ANG TAMA,44,0.16 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,41,0.15 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,67,149 KABALIKAT,149 KABALIKAT,40,0.14 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,68,24 APEC,24 APEC,39,0.14 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,69,8 1-UTAK,8 1-UTAK,36,0.13 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,70,170 SAGIP,170 SAGIP,35,0.13 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,71,30 PRAI,30 PRAI,34,0.12 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,34,0.12 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,32,0.11 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,73,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,32,0.11 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,75,59 SINAG,59 SINAG,31,0.11 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,30,0.11 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,77,115 AGAP,115 AGAP,29,0.10 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,27,0.10 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,78,38 AKO AN BISAYA,38 AKO AN BISAYA,27,0.10 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,78,108 ABAKADA,108 ABAKADA,27,0.10 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,81,134 1-AHAPO,134 1-AHAPO,26,0.09 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,82,46 ALL-FISH,46 ALL-FISH,25,0.09 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,83,23 ASEAN,23 ASEAN,24,0.09 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,84,104 CONSLA,104 CONSLA,22,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,84,113 TINDERONG PINOY,113 TINDERONG PINOY,22,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,84,52 ABS,52 ABS,22,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,87,132 GP,132 GP,20,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,87,148 AANGAT TAYO,148 AANGAT TAYO,20,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,89,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,19,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,89,39 1-LAMBAT,39 1-LAMBAT,19,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,89,126 PLM,126 PLM,19,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,18,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,92,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,18,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,18,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,17,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,96,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,15,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,96,55 PM,55 PM,15,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,96,143 MAYPAGASA,143 MAYPAGASA,15,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,13,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,100,96 ALONA,96 ALONA,12,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,100,173 1P,173 1P,12,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,100,68 PPP,68 PPP,12,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,103,93 AVE,93 AVE,11,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,103,117 FICTAP,117 FICTAP,11,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,103,58 ANAC-IP,58 ANAC-IP,11,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,103,176 LAANG KAWAL,176 LAANG KAWAL,11,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,107,72 KAMAIS,72 KAMAIS,10,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,107,156 1 UTAP BICOL,156 1 UTAP BICOL,10,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,107,94 METRO,94 METRO,10,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,110,137 YACAP,137 YACAP,9,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,9,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,110,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,110,166 TUCP,166 TUCP,9,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,114,140 1-CARE,140 1-CARE,8,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,114,98 BANAT,98 BANAT,8,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,117,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,118,139 ANUPA,139 ANUPA,6,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,118,74 MATA,74 MATA,6,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,118,164 AGBIAG!,164 AGBIAG!,6,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,118,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,118,20 DUMPER PTDA,20 DUMPER PTDA,6,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,5,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,5,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,123,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,4,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,4,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,126,97 TRICAP,97 TRICAP,4,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,129,177 1AAAP,177 1AAAP,3,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,130,153 AMIN,153 AMIN,2,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,130,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,130,168 FFP,168 FFP,2,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,133,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,134,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,32167,9.05 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,30806,8.66 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,3,"POE, GRACE",IND,22557,6.34 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,19759,5.56 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,18386,5.17 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,17864,5.02 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,16380,4.61 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,14748,4.15 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,14020,3.94 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,13811,3.88 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,13713,3.86 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,13476,3.79 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,13159,3.70 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,12022,3.38 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,15,"MANICAD, JIGGY",IND,11295,3.18 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,10144,2.85 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,9699,2.73 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,8248,2.32 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,7275,2.05 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,5895,1.66 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,4446,1.25 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,3898,1.10 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,3813,1.07 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,3792,1.07 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,3666,1.03 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,3516,0.99 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,2996,0.84 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,2911,0.82 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,2226,0.63 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,2152,0.61 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,2048,0.58 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,1952,0.55 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1289,0.36 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1010,0.28 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,877,0.25 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,831,0.23 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,743,0.21 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,676,0.19 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,619,0.17 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,448,0.13 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,429,0.12 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,417,0.12 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,412,0.12 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,378,0.11 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,45,"GADDI, CHARLIE",IND,353,0.10 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,336,0.09 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,331,0.09 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,312,0.09 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,304,0.09 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,299,0.08 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,298,0.08 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,290,0.08 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,280,0.08 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,253,0.07 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,248,0.07 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,245,0.07 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,225,0.06 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,224,0.06 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,202,0.06 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,188,0.05 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,157,0.04 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,113,0.03 %
REGION III,PAMPANGA,APALIT,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,38569,100.00 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",1,"MENDOZA, ELIAS DOC",KMBLN,23459,8.63 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",2,"NUNAG, KENNETH",KMBLN,21014,7.73 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",3,"MANGSAL, KRIZ",KMBLN,20811,7.66 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",4,"DALUSUNG, JED",KMBLN,20468,7.53 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",5,"SIMON, TUKS",KMBLN,19665,7.24 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",6,"MANLAPAZ, ANDREW",PDPLBN,18903,6.96 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",7,"MENDOZA, MAVIC",PDPLBN,18675,6.87 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",8,"NABONG, POL",IND,16482,6.07 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",9,"SANTOS, CEL",KMBLN,16480,6.07 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",10,"SABORDO, ANGIE",KMBLN,15378,5.66 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",11,"CASTRO, ATOY",KMBLN,15271,5.62 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",12,"NABONG, FHED",PDPLBN,14119,5.20 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",13,"PANGAN, RODOLFO",PDPLBN,12417,4.57 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",14,"BAUTISTA, ERNANI",PDPLBN,11787,4.34 %
