region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,155,1.26 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,21,141 AKO BICOL,141 AKO BICOL,104,0.85 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,92,0.75 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,85,0.69 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',83,0.68 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,74,0.60 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,74,0.60 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,73,0.59 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,66,0.54 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,62,0.50 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,30,134 1-AHAPO,134 1-AHAPO,60,0.49 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,30,114 AGRI,114 AGRI,60,0.49 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,59,0.48 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,33,36 ANGKLA,36 ANGKLA,56,0.46 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,56,0.46 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,51,0.42 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,49,0.40 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,47,0.38 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,38,150 BHW,150 BHW,42,0.34 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,39,16 CWS,16 CWS,41,0.33 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,40,0.33 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,38,0.31 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,42,60 PATROL,60 PATROL,37,0.30 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,43,21 LUNTIAN,21 LUNTIAN,34,0.28 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,44,69 INANG MAHAL,69 INANG MAHAL,32,0.26 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,31,0.25 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,46,27 AMEPA OFW,27 AMEPA OFW,30,0.24 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,47,59 SINAG,59 SINAG,29,0.24 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,48,4 PEACE,4 PEACE,28,0.23 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,48,103 APPEND,103 APPEND,28,0.23 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,50,31 JUAN MOVEMENT,31 JUAN MOVEMENT,27,0.22 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,51,92 AKO BISAYA,92 AKO BISAYA,24,0.20 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,23,0.19 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,23,0.19 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,54,30 PRAI,30 PRAI,20,0.16 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,55,48 TGP,48 TGP,19,0.15 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,55,24 APEC,24 APEC,19,0.15 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,57,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,18,0.15 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,57,108 ABAKADA,108 ABAKADA,18,0.15 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,59,86 ALAY BUHAY,86 ALAY BUHAY,15,0.12 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,15,0.12 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,14,0.11 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,61,170 SAGIP,170 SAGIP,14,0.11 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,14,0.11 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,12,0.10 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,64,144 ATING KOOP,144 ATING KOOP,12,0.10 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,64,73 ALIF,73 ALIF,12,0.10 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,67,46 ALL-FISH,46 ALL-FISH,11,0.09 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,67,142 COOP-NATCCO,142 COOP-NATCCO,11,0.09 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,67,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.09 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,70,75 LPGMA,75 LPGMA,10,0.08 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,70,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.08 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,70,149 KABALIKAT,149 KABALIKAT,10,0.08 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,73,43 AN WARAY,43 AN WARAY,9,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,73,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,73,51 AKMA-PTM,51 AKMA-PTM,9,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,73,148 AANGAT TAYO,148 AANGAT TAYO,9,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,73,127 AWAKE,127 AWAKE,9,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,79,171 DIWA,171 DIWA,8,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,79,82 TAO MUNA,82 TAO MUNA,8,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,79,132 GP,132 GP,8,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.06 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,82,140 1-CARE,140 1-CARE,7,0.06 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,7,0.06 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,82,76 ABONO,76 ABONO,7,0.06 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,86,39 1-LAMBAT,39 1-LAMBAT,6,0.05 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,86,115 AGAP,115 AGAP,6,0.05 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,86,8 1-UTAK,8 1-UTAK,6,0.05 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,86,67 SBP,67 SBP,6,0.05 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,90,93 AVE,93 AVE,5,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,90,176 LAANG KAWAL,176 LAANG KAWAL,5,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,90,173 1P,173 1P,5,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,90,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,90,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,90,58 ANAC-IP,58 ANAC-IP,5,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,90,133 1-APTO,133 1-APTO,5,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,97,22 AKO BISDAK,22 AKO BISDAK,4,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,97,104 CONSLA,104 CONSLA,4,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,97,95 AASENSO,95 AASENSO,4,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,97,18 RAM,18 RAM,4,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,97,17 PTA,17 PTA,4,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,97,168 FFP,168 FFP,4,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,97,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,97,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,97,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,97,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,97,78 AKO,78 AKO,4,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,97,126 PLM,126 PLM,4,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,109,55 PM,55 PM,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,109,166 TUCP,166 TUCP,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,109,175 PBB,175 PBB,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,115,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,115,137 YACAP,137 YACAP,2,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,115,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,2,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,115,105 KMM,105 KMM,2,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,115,180 GRECON,180 GRECON,2,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,115,96 ALONA,96 ALONA,2,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,122,74 MATA,74 MATA,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,122,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,122,94 METRO,94 METRO,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,122,97 TRICAP,97 TRICAP,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,122,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,131,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,0,0.00 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,131,98 BANAT,98 BANAT,0,0.00 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,14294,9.55 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,12121,8.10 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,9649,6.45 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,8685,5.80 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,8456,5.65 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,7599,5.08 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,6718,4.49 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,6353,4.24 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,9,"MANICAD, JIGGY",IND,5924,3.96 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,5919,3.95 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,5848,3.91 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,5671,3.79 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,5641,3.77 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,5349,3.57 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,5323,3.56 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,4380,2.93 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,3494,2.33 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3320,2.22 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,2842,1.90 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2618,1.75 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,2278,1.52 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,1661,1.11 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,1503,1.00 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1469,0.98 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1467,0.98 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,1427,0.95 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1386,0.93 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,1273,0.85 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,946,0.63 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,913,0.61 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,755,0.50 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,504,0.34 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,378,0.25 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,375,0.25 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,299,0.20 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,234,0.16 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,218,0.15 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,213,0.14 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,196,0.13 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,148,0.10 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,41,"VALDES, BUTCH",KDP,122,0.08 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,119,0.08 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,116,0.08 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,105,0.07 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,104,0.07 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,46,"GADDI, CHARLIE",IND,102,0.07 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,95,0.06 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,94,0.06 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,87,0.06 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,82,0.05 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,78,0.05 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,76,0.05 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,76,0.05 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,76,0.05 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,75,0.05 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,56,"ALFAJORA, RICHARD",IND,73,0.05 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,71,0.05 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,60,0.04 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,60,0.04 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,53,0.04 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,47,0.03 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,41,0.03 %
REGION III,PAMPANGA,SANTA RITA,VICE-MAYOR PAMPANGA - SANTA RITA,1,"VALENCIA, ROMY",KMBLN,10089,54.29 %
REGION III,PAMPANGA,SANTA RITA,VICE-MAYOR PAMPANGA - SANTA RITA,2,"GOPEZ, NATNAT",LAKAS,8495,45.71 %
REGION III,PAMPANGA,SANTA RITA,MAYOR PAMPANGA - SANTA RITA,1,"SALALILA, DAGI",KMBLN,9655,48.31 %
REGION III,PAMPANGA,SANTA RITA,MAYOR PAMPANGA - SANTA RITA,2,"SALALILA, ART",LAKAS,8557,42.81 %
REGION III,PAMPANGA,SANTA RITA,MAYOR PAMPANGA - SANTA RITA,3,"CRUZ, ALEX",IND,1775,8.88 %
REGION III,PAMPANGA,SANTA RITA,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA",NPC,15011,78.91 %
REGION III,PAMPANGA,SANTA RITA,PROVINCIAL GOVERNOR PAMPANGA,2,"HIZON, JOMAR",IND,3907,20.54 %
REGION III,PAMPANGA,SANTA RITA,PROVINCIAL GOVERNOR PAMPANGA,3,"SANTOS, AMADO",IND,59,0.31 %
REGION III,PAMPANGA,SANTA RITA,PROVINCIAL GOVERNOR PAMPANGA,4,"ESCOTO, JAMES",IND,47,0.25 %
REGION III,PAMPANGA,SANTA RITA,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,17125,100.00 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",1,"CALO, RENAN",KMBLN,14636,13.20 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",2,"CARREON, MERCY",LAKAS,11423,10.30 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",3,"SALALILA, JR",LAKAS,9766,8.81 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",4,"STA. CRUZ, RICO",KMBLN,8697,7.84 %
