region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MASIU,MAYOR,5,"PANDI, ORAK",IND,18,0.14 %
BARMM,LANAO DEL SUR,MASIU,MAYOR,6,"PANGANDAMAN, JR",LAKAS,6034,46.12 %
BARMM,LANAO DEL SUR,MASIU,VICE-MAYOR,1,"MAGANDIA, MOCSEN",IND,3741,28.83 %
BARMM,LANAO DEL SUR,MASIU,VICE-MAYOR,2,"MIMBANTAS, JADID",UBJP,4784,36.87 %
BARMM,LANAO DEL SUR,MASIU,VICE-MAYOR,3,"PANGANDAMAN, SOLAI",LAKAS,4449,34.29 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",1,"ABUBACAR, ABEL",PFP,3591,3.78 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",2,"ADIGAO, IBRAHIM",UBJP,4438,4.67 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",3,"ARIMAO, HISHAM",UBJP,5822,6.13 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",4,"ARIMAO, MONER",IND,5784,6.09 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",5,"CALANDADA, HASSANOR",LAKAS,3513,3.7 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",6,"CAMAMA, HADJI AMER",IND,1652,1.74 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",7,"GUBAR, MOSLI",NP,2137,2.25 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",8,"HADJI SALIC, SAIDAMEN",UBJP,3373,3.55 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",9,"HADJIMALIK, ALIMAN",PFP,3205,3.37 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",10,"ISMAEL, BALOT",IND,144,0.15 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",11,"MACABUNAR, ABET",IND,3187,3.35 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",12,"MACACUNUG, AISAH-BATCOM",UBJP,3732,3.93 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",13,"MACALAWI, NAAMER",UBJP,6934,7.3 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",14,"MAKABINTA, HUSSEIN",IND,2072,2.18 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",15,"MANGANDOG, POGI",IND,6830,7.19 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",16,"MASBUD, MOJIB",LAKAS,4790,5.04 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",17,"MIMBANTAS, ABDULJABBAR",LAKAS,5445,5.73 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",18,"MITHAMAN, JAMIL",PFP,803,0.85 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",19,"MONER, ALIMO",UBJP,2702,2.84 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",20,"NATHA, ABDULJABBAR",IND,4231,4.45 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",21,"ORANGGAGA, HAMDI",LAKAS,169,0.18 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",22,"PANGANDAMAN, AZZAN",UBJP,5247,5.52 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",23,"PINTO, JALALUDDEN",UBJP,3658,3.85 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",24,"SHARIEF, HADJI AMER",IND,181,0.19 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",25,"SULTAN, ALI",IND,3428,3.61 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",26,"TOMAMBILING, DOMIANGCA",LAKAS,4342,4.57 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",27,"UNDA, ABDUL",IND,125,0.13 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG BAYAN",28,"UNDA, H.SOBAIR",LAKAS,3465,3.65 %
