region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,16052,4.46 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,15083,4.20 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,14994,4.17 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,14380,4.00 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,14101,3.92 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,13859,3.85 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11737,3.26 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,11509,3.20 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,10091,2.80 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,10083,2.80 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,10010,2.78 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,9853,2.74 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,7282,2.02 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6744,1.87 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,5589,1.55 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,5219,1.45 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,5208,1.45 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,4170,1.16 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,4061,1.13 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,3947,1.09 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,27,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3691,1.02 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,3648,1.01 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,3326,0.92 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3154,0.87 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2650,0.73 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,2484,0.69 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,2472,0.68 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2348,0.65 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,1621,0.45 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,1559,0.43 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,1521,0.42 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,1486,0.41 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,1031,0.28 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,997,0.27 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,943,0.26 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,913,0.25 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,904,0.25 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,855,0.23 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,853,0.23 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,675,0.18 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,669,0.18 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,666,0.18 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY (PPM)",PPM,585,0.16 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,549,0.15 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,528,0.14 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,508,0.14 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,486,0.13 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,478,0.13 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,470,0.13 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,422,0.11 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,411,0.11 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,409,0.11 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,393,0.10 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,375,0.10 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,341,0.09 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,285,0.07 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,284,0.07 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,256,0.07 %
REGION II,ISABELA,ECHAGUE,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,38276,93.24 %
REGION II,ISABELA,ECHAGUE,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,2115,5.15 %
REGION II,ISABELA,ECHAGUE,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,656,1.59 %
REGION II,ISABELA,ECHAGUE,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,37002,100.00 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",1,"GAFFUD, AMADOR JR. (PDPLBN)",PDPLBN,33794,48.04 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",2,"MERIS, ARCO (AKSYON)",AKSYON,21637,30.76 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",3,"MACUTAY-ALVIAR, ATTY. CHE (LP)",LP,6602,9.38 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",4,"MALOLOYON, ATTY.RALPH (PDPLBN)",PDPLBN,4150,5.90 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",5,"LIM, ABE (IND)",IND,4149,5.89 %
REGION II,ISABELA,ECHAGUE,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SIXTH LEGDIST",1,"DY, INNO (PDPLBN)",PDPLBN,36812,87.98 %
REGION II,ISABELA,ECHAGUE,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SIXTH LEGDIST",2,"VELASCO, ARMANDO (PROMDI)",PROMDI,5025,12.01 %
REGION II,ISABELA,ECHAGUE,MAYOR ISABELA - ECHAGUE,1,"DY, KIKO (LAKAS)",LAKAS,31375,70.61 %
REGION II,ISABELA,ECHAGUE,MAYOR ISABELA - ECHAGUE,2,"CULANG, EMILIO JR. (IND)",IND,13055,29.38 %
REGION II,ISABELA,ECHAGUE,VICE-MAYOR ISABELA - ECHAGUE,1,"TUPONG, ALLAN (PFP)",PFP,29986,71.99 %
REGION II,ISABELA,ECHAGUE,VICE-MAYOR ISABELA - ECHAGUE,2,"BABARAN, VIRGINIA (IND)",IND,11667,28.00 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE - LONE DIST",1,"ALILI, FRED (LAKAS)",LAKAS,28513,10.91 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE - LONE DIST",2,"UY, WALTER (LAKAS)",LAKAS,27146,10.39 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE - LONE DIST",3,"CASTILLO, BOBOT (LAKAS)",LAKAS,27042,10.35 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE - LONE DIST",4,"ACOSTA, JUN (AKSYON)",AKSYON,25978,9.94 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE - LONE DIST",5,"DOMINGO, HECTOR (PDPLBN)",PDPLBN,25959,9.93 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE - LONE DIST",6,"PANGANIBAN, NOLITO (PDPLBN)",PDPLBN,24633,9.43 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE - LONE DIST",7,"BACCAY, EDGARDO (PDR)",PDR,23348,8.93 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE - LONE DIST",8,"RIVERA, JOYCE (AKSYON)",AKSYON,18842,7.21 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE - LONE DIST",9,"AGGABAO, SAULO (IND)",IND,12311,4.71 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE - LONE DIST",10,"DUMALIANG, LILY (IND)",IND,9216,3.52 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE - LONE DIST",11,"SAGAUINIT, CECILIA (IND)",IND,7649,2.92 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE - LONE DIST",12,"GUMPAL, ABBET (IND)",IND,6878,2.63 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE - LONE DIST",13,"SAGAUINIT, FERDIMAR (IND)",IND,6242,2.39 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE - LONE DIST",14,"SOMERA, IPE (IND)",IND,5925,2.26 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE - LONE DIST",15,"CADABUNA, VINCENT (IND)",IND,5429,2.07 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE - LONE DIST",16,"GOMEZ, ENRIQUITO (IND)",IND,3819,1.46 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - ECHAGUE - LONE DIST",17,"RITUA, ROLANDO (IND)",IND,2241,0.85 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,9962,30.34 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,3678,11.20 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,2851,8.68 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,4,72 ANAC-IP,72 ANAC-IP,1790,5.45 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,1364,4.15 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,791,2.40 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,791,2.40 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,592,1.80 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,516,1.57 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,405,1.23 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,11,49 OFW,49 OFW,403,1.22 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,12,152 AGRI,152 AGRI,369,1.12 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,13,53 PEACE,53 PEACE,364,1.10 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,346,1.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,338,1.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,310,0.94 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,17,116 MAGSASAKA,116 MAGSASAKA,307,0.93 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,18,127 OFW FAMILY,127 OFW FAMILY,252,0.76 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,246,0.74 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,20,10 AKO OFW,10 AKO OFW,224,0.68 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,224,0.68 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,202,0.61 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,23,175 SAMBAYANAN,175 SAMBAYANAN,200,0.60 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,24,131 AKO ILOCANO AKO,131 AIA,192,0.58 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,25,97 ACTS-OFW,97 ACTS-OFW,191,0.58 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,185,0.56 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,27,146 AKBAYAN,146 AKBAYAN,183,0.55 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,177,0.53 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,29,38 PINUNO,38 PINUNO,168,0.51 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,30,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,150,0.45 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,31,76 PAMILYA MUNA,76 PAMILYA MUNA,145,0.44 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,32,141 BAYAN MUNA,141 BAYAN MUNA,145,0.44 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,33,68 KALINGA,68 KALINGA,141,0.42 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,136,0.41 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,132,0.40 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,36,171 IPEACE EPANAW,171 IPEACE EPANAW,132,0.40 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,37,136 MANILA TEACHERS,136 MANILA TEACHERS,127,0.38 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,38,19 PRAI,19 PRAI,124,0.37 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,39,67 GABRIELA,67 GABRIELA,123,0.37 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,40,177 FPJ,177 FPJ,116,0.35 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,41,125 A TEACHER,125 A TEACHER,114,0.34 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,42,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,106,0.32 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,43,54 P3PWD,54 P3PWD,100,0.30 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,44,110 COOP NATCCO,110 COOP NATCCO,98,0.29 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,45,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,96,0.29 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,46,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,87,0.26 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,47,61 SAGIP,61 SAGIP,80,0.24 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,48,164 AP PARTYLIST,164 AP PARTYLIST,79,0.24 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,49,130 ACT AS ONE,130 ACT AS ONE,77,0.23 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,50,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,73,0.22 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,51,170 LBP,170 LBP,67,0.20 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,52,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,65,0.19 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,64,0.19 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,54,01 KAMALAYAN,01 KAMALAYAN,62,0.18 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,55,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,59,0.17 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,56,90 AGIMAT,90 AGIMAT,58,0.17 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,57,117 MARINO,117 MARINO,57,0.17 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,58,174 AYUDA,174 AYUDA,57,0.17 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,59,52 PBA,52 PBA,55,0.16 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,60,63 AKO I.P.,63 AKO I.P.,55,0.16 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,61,18 AKO BICOL,18 AKO BICOL,54,0.16 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,62,37 IPATUPAD,37 IPATUPAD,53,0.16 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,63,92 TULUNGAN TAYO,92 TULUNGAN TAYO,53,0.16 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,64,148 WIFI,148 WIFI,50,0.15 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,65,135 ABONO,135 ABONO,48,0.14 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,66,57 BUTIL,57 BUTIL,47,0.14 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,67,149 CANCER PARTY LIST,149 CANCER PARTY LIST,47,0.14 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,68,137 KOOP-KAMPI,137 KOOP-KAMPI,46,0.14 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,69,101 KAPAMILYA,101 KAPAMILYA,45,0.13 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,70,168 IWI,168 IWI,45,0.13 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,71,71 ANGAT PINOY,71 ANGAT PINOY,44,0.13 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,72,108 BG PARTY-LIST,108 BG PARTY-LIST,44,0.13 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,73,30 TGP,30 TGP,43,0.13 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,74,161 1-PACMAN,161 1-PACMAN,43,0.13 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,75,48 BICOL SARO,48 BICOL SARO,42,0.12 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,76,59 ANG KOMADRONA,59 ANG KOMADRONA,42,0.12 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,77,27 MAGDALO,27 MAGDALO,40,0.12 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,78,04 AGAP,04 AGAP,38,0.11 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,79,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,38,0.11 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,80,83 KABALIKAT,83 KABALIKAT,38,0.11 %
