region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,265,0.31 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,210,0.25 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,186,0.22 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,41,"DIAZ, DING (PPP)",PPP,181,0.21 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,174,0.20 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,163,0.19 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,162,0.19 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,153,0.18 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,142,0.16 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,140,0.16 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,134,0.16 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,128,0.15 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY (PPM)",PPM,126,0.15 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,114,0.13 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,99,0.11 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,98,0.11 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,96,0.11 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,95,0.11 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,95,0.11 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,84,0.10 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,84,0.10 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,59,"GUTOC, SAMIRA (AKSYON)",AKSYON,83,0.09 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,79,0.09 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,78,0.09 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,60,0.07 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,50,0.05 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,44,0.05 %
REGION II,ISABELA,QUIRINO,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,11199,97.13 %
REGION II,ISABELA,QUIRINO,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,239,2.07 %
REGION II,ISABELA,QUIRINO,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,91,0.78 %
REGION II,ISABELA,QUIRINO,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,9833,100.00 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",1,"PARAGUISON, RENEN (KBL)",KBL,7156,46.40 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",2,"DY, KING (LDP)",LDP,5227,33.89 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",3,"ISIDRO, EDWARD (PFP)",PFP,3037,19.69 %
REGION II,ISABELA,QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",1,"DY, MIKE (NPC)",NPC,7474,62.49 %
REGION II,ISABELA,QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",2,"UY, KRISTIN (PDPLBN)",PDPLBN,4338,36.27 %
REGION II,ISABELA,QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",3,"SAN PEDRO, GILBERT (PDPLBN)",PDPLBN,147,1.22 %
REGION II,ISABELA,QUIRINO,MAYOR ISABELA - QUIRINO,1,"JUAN, EDWARD (NPC)",NPC,7838,57.96 %
REGION II,ISABELA,QUIRINO,MAYOR ISABELA - QUIRINO,2,"MANLUTAC, ERIS (PDPLBN)",PDPLBN,5684,42.03 %
REGION II,ISABELA,QUIRINO,VICE-MAYOR ISABELA - QUIRINO,1,"CALLANGAN,VICTOR EMMANUEL(NPC)",NPC,10530,83.99 %
REGION II,ISABELA,QUIRINO,VICE-MAYOR ISABELA - QUIRINO,2,"DOMINGO, DANILO (PDPLBN)",PDPLBN,2007,16.00 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",1,"CORPUZ, ADELA (LAKAS)",LAKAS,8273,10.63 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",2,"CALLANGAN, JAYSON (LAKAS)",LAKAS,8112,10.42 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",3,"DIAMPOC, EARL (IND)",IND,8048,10.34 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",4,"BUGUINA, ROSALINO (LAKAS)",LAKAS,7967,10.24 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",5,"ESPIRITU, EMELITO  (NPC)",NPC,7826,10.05 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",6,"LUCAS, WILLY (LAKAS)",LAKAS,6755,8.68 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",7,"GINEZ, RICARTE (NPC)",NPC,6182,7.94 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",8,"AQUINO, MERCY (IND)",IND,6181,7.94 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",9,"GANITANO, FEDERICO JR. (NPC)",NPC,5865,7.53 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",10,"DALIT, EDDIE SONNY (NPC)",NPC,5660,7.27 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",11,"AGUINALDO, FELY (WPP)",WPP,3347,4.30 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",12,"AQUINO, WILFREDO (WPP)",WPP,1994,2.56 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",13,"ESTRADA, NORY (WPP)",WPP,1589,2.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,3457,45.65 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,645,8.51 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,382,5.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,4,161 1-PACMAN,161 1-PACMAN,363,4.79 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,146,1.92 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,6,53 PEACE,53 PEACE,143,1.88 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,98,1.29 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,92,1.21 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,9,170 LBP,170 LBP,81,1.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,10,131 AKO ILOCANO AKO,131 AIA,79,1.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,78,1.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,76,1.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,13,49 OFW,49 OFW,70,0.92 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,69,0.91 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,15,05 KABAYAN,05 KABAYAN,68,0.89 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,63,0.83 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,17,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,52,0.68 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,18,72 ANAC-IP,72 ANAC-IP,50,0.66 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,50,0.66 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,50,0.66 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,44,0.58 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,22,64 PHILRECA,64 PHILRECA,41,0.54 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,23,19 PRAI,19 PRAI,40,0.52 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,24,136 MANILA TEACHERS,136 MANILA TEACHERS,40,0.52 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,25,10 AKO OFW,10 AKO OFW,38,0.50 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,37,0.48 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,27,95 KABATAAN,95 KABATAAN,37,0.48 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,28,38 PINUNO,38 PINUNO,36,0.47 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,29,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,36,0.47 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,33,0.43 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,31,68 KALINGA,68 KALINGA,33,0.43 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,32,42 BHW,42 BHW,32,0.42 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,33,175 SAMBAYANAN,175 SAMBAYANAN,30,0.39 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,34,97 ACTS-OFW,97 ACTS-OFW,28,0.36 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,35,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,26,0.34 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,36,46 ANGAT,46 ANGAT,26,0.34 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,37,90 AGIMAT,90 AGIMAT,24,0.31 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,38,125 A TEACHER,125 A TEACHER,24,0.31 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,39,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,24,0.31 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,40,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,23,0.30 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,41,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,23,0.30 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,42,57 BUTIL,57 BUTIL,22,0.29 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,43,164 AP PARTYLIST,164 AP PARTYLIST,21,0.27 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,44,177 FPJ,177 FPJ,21,0.27 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,45,61 SAGIP,61 SAGIP,20,0.26 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,46,135 ABONO,135 ABONO,19,0.25 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,47,04 AGAP,04 AGAP,18,0.23 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,48,67 GABRIELA,67 GABRIELA,18,0.23 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,49,18 AKO BICOL,18 AKO BICOL,17,0.22 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,50,54 P3PWD,54 P3PWD,17,0.22 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,51,01 KAMALAYAN,01 KAMALAYAN,16,0.21 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,52,17 AKO MUSIKERO,17 AKO MUSIKERO,15,0.19 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,53,101 KAPAMILYA,101 KAPAMILYA,15,0.19 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,54,138 MAYPAGASA,138 MAYPAGASA,15,0.19 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,55,27 MAGDALO,27 MAGDALO,14,0.18 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,56,104 SILBI,104 SILBI,13,0.17 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,57,117 MARINO,117 MARINO,13,0.17 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,58,127 OFW FAMILY,127 OFW FAMILY,13,0.17 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,59,146 AKBAYAN,146 AKBAYAN,13,0.17 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,60,15 1-CARE,15 1-CARE,12,0.15 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,61,30 TGP,30 TGP,12,0.15 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,62,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,12,0.15 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,63,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.15 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,64,110 COOP NATCCO,110 COOP NATCCO,12,0.15 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,65,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,12,0.15 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,66,132 TRABAHO,132 TRABAHO,12,0.15 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,67,33 DUMPER PTDA,33 DUMPER PTDA,11,0.14 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,68,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,11,0.14 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,69,59 ANG KOMADRONA,59 ANG KOMADRONA,11,0.14 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,70,73 DIWA,73 DIWA,11,0.14 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,71,40 CLICK PARTY,40 CLICK PARTY,10,0.13 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,72,76 PAMILYA MUNA,76 PAMILYA MUNA,10,0.13 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,73,133 PATROL,133 PATROL,10,0.13 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,74,148 WIFI,148 WIFI,10,0.13 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,75,52 PBA,52 PBA,9,0.11 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,76,83 KABALIKAT,83 KABALIKAT,9,0.11 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,77,92 TULUNGAN TAYO,92 TULUNGAN TAYO,9,0.11 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,78,130 ACT AS ONE,130 ACT AS ONE,9,0.11 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,79,37 IPATUPAD,37 IPATUPAD,8,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,80,48 BICOL SARO,48 BICOL SARO,8,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,81,62 ANG KABUHAYAN,62 ANG KABUHAYAN,8,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,82,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,83,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,8,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,84,141 BAYAN MUNA,141 BAYAN MUNA,8,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,85,89 PTA,89 PTA,7,0.09 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,86,102 PUSONG PINOY,102 PUSONG PINOY,7,0.09 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,87,149 CANCER PARTY LIST,149 CANCER PARTY LIST,7,0.09 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,88,174 AYUDA,174 AYUDA,7,0.09 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,89,03 PSIS,03 PSIS,6,0.07 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,90,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.07 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,91,41 TODA,41 TODA,6,0.07 %
