region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,88,130 ACT AS ONE,130 ACT AS ONE,9,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,89,133 PATROL,133 PATROL,9,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,90,161 1-PACMAN,161 1-PACMAN,9,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,91,178 LIBRO,178 LIBRO,9,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,92,09 MARVELOUS TAYO,09 MARVELOUS TAYO,8,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,93,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,94,48 BICOL SARO,48 BICOL SARO,8,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,95,132 TRABAHO,132 TRABAHO,8,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,96,157 APEC,157 APEC,8,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,97,55 S.M.I.L.E,55 S.M.I.L.E,7,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,98,80 MOCHA,80 MOCHA,7,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,99,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,7,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,100,143 ARTE,143 ARTE,7,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,101,149 CANCER PARTY LIST,149 CANCER PARTY LIST,7,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,102,03 PSIS,03 PSIS,6,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,103,07 KAPUSO-PM,07 KAPUSO-PM,6,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,104,40 CLICK PARTY,40 CLICK PARTY,6,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,105,65 BABAE AKO,65 BABAE AKO,6,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,106,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,6,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,107,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,108,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,109,31 ONE COOP,31 ONE COOP,5,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,110,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,111,103 CWS,103 CWS,5,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,112,126 PASADA-CC,126 PASADA-CC,5,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,113,139 PVAID,139 PVAID,5,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,114,145 BUNYOG,145 BUNYOG,5,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,115,13 ALTERNATIBA,13 ALTERNATIBA,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,116,15 1-CARE,15 1-CARE,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,117,16 ABP,16 ABP,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,118,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,119,69 STL,69 STL,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,120,114 GP PARTY,114 GP PARTY,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,121,147 DAMAYAN,147 DAMAYAN,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,122,156 TURISMO,156 TURISMO,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,123,02 KM NGAYON NA,02 KM NGAYON NA,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,124,58 LUNAS,58 LUNAS,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,125,66 KB,66 KB,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,126,74 ASENSO PINOY,74 ASENSO PINOY,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,127,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,128,88 TUCP,88 TUCP,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,129,89 PTA,89 PTA,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,130,107 AKKK,107 AKKK,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,131,115 BAHAY,115 BAHAY,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,132,120 BPO,120 BPO,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,133,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,134,153 MAHARLIKA,153 MAHARLIKA,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,135,165 AKAP PINOY,165 AKAP PINOY,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,136,170 LBP,170 LBP,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,137,21 MAAGAP,21 MAAGAP,2,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,138,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,139,60 KABAKA,60 KABAKA,2,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,140,70 RECOBODA,70 RECOBODA,2,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,141,75 PPP,75 PPP,2,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,142,79 BTS,79 BTS,2,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,143,82 ALONA,82 ALONA,2,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,144,83 KABALIKAT,83 KABALIKAT,2,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,145,112 KASAMA,112 KASAMA,2,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,146,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,147,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,148,138 MAYPAGASA,138 MAYPAGASA,2,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,149,151 UFCC,151 UFCC,2,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,150,24 ALSA BISAYA,24 ALSA BISAYA,1,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,151,26 YACAP,26 YACAP,1,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,152,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,153,44 ABS,44 ABS,1,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,154,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,155,94 ABEKA,94 ABEKA,1,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,156,100 AKO BISAYA,100 AKO BISAYA,1,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,157,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,158,123 PLM,123 PLM,1,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,159,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,160,144 ASAP,144 ASAP,1,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,161,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,162,159 AASENSO,159 AASENSO,1,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,163,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,164,166 BUHAY,166 BUHAY,1,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,165,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,166,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,167,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,168,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,169,84 ALIF,84 ALIF,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,170,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,171,104 SILBI,104 SILBI,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,172,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,173,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,175,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
