region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,200,0.25 %
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,155,0.19 %
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,134,0.17 %
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,68,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,44280,6.90 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,37344,5.82 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,34365,5.35 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,33858,5.27 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,33228,5.18 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,6,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,33117,5.16 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,31663,4.93 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,31009,4.83 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,29762,4.64 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,10,"GADON, LARRY (KBL)",KBL,26984,4.20 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,25898,4.03 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,24442,3.81 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,21230,3.30 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,20864,3.25 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,15,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,20626,3.21 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,20091,3.13 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,17,"ESCUDERO, CHIZ (NPC)",NPC,18166,2.83 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,18,"CAYETANO, ALAN PETER (IND)",IND,18072,2.81 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,15104,2.35 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,12862,2.00 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,9678,1.50 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,8195,1.27 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,7272,1.13 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,6573,1.02 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,5934,0.92 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,5356,0.83 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,5320,0.82 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,5171,0.80 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5012,0.78 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,4215,0.65 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3797,0.59 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,3665,0.57 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,3449,0.53 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,3043,0.47 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2541,0.39 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,2382,0.37 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,37,"DIAZ, DING (PPP)",PPP,2345,0.36 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,2189,0.34 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,1986,0.30 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,1912,0.29 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,1591,0.24 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,1491,0.23 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,1193,0.18 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,1055,0.16 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,1036,0.16 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,945,0.14 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,880,0.13 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,878,0.13 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY (PPM)",PPM,859,0.13 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,50,"AFUANG, ABNER (IND)",IND,837,0.13 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,764,0.11 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,687,0.10 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,660,0.10 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,646,0.10 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,617,0.09 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,608,0.09 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,541,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,538,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,489,0.07 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,480,0.07 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,477,0.07 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,443,0.06 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,359,0.05 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,333,0.05 %
REGION II,ISABELA,CITY OF ILAGAN,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,70066,96.65 %
REGION II,ISABELA,CITY OF ILAGAN,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,1972,2.72 %
REGION II,ISABELA,CITY OF ILAGAN,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,454,0.62 %
REGION II,ISABELA,CITY OF ILAGAN,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,65910,100.00 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",1,"ALBANO, MM (LAKAS)",LAKAS,65098,59.35 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",2,"ANES, JON (LAKAS)",LAKAS,40680,37.08 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",3,"ARTIZUELA, MARCELO SR. (IND)",IND,2418,2.20 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",4,"BALAYAN, CELSO (PROMDI)",PROMDI,1487,1.35 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET (LAKAS)",LAKAS,69976,97.74 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",2,"SOLIVEN, STEPHEN (IND)",IND,1615,2.25 %
REGION II,ISABELA,CITY OF ILAGAN,MAYOR ISABELA - CITY OF ILAGAN,1,"DIAZ, DR. JAY (NP)",NP,70713,100.00 %
REGION II,ISABELA,CITY OF ILAGAN,VICE-MAYOR ISABELA - CITY OF ILAGAN,1,"BELLO, KIT (NP)",NP,66576,100.00 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF ILAGAN - LONE DIST",1,"DIAZ, JAYVE (NP)",NP,67646,13.96 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF ILAGAN - LONE DIST",2,"UY, JESSAMYN (NP)",NP,50813,10.49 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF ILAGAN - LONE DIST",3,"VILLANUEVA, RACHEL (NP)",NP,48316,9.97 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF ILAGAN - LONE DIST",4,"OLALIA, HAROLD (NP)",NP,45442,9.38 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF ILAGAN - LONE DIST",5,"MONTEREAL, JUN (NP)",NP,45404,9.37 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF ILAGAN - LONE DIST",6,"BRINGAS, LILLIAN (NP)",NP,44176,9.12 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF ILAGAN - LONE DIST",7,"RAMOS, JOEY (NP)",NP,42518,8.77 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF ILAGAN - LONE DIST",8,"TUGADE, ROLANDO (NP)",NP,42319,8.73 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF ILAGAN - LONE DIST",9,"BALLESTEROS, ROMMEL (NP)",NP,41024,8.47 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF ILAGAN - LONE DIST",10,"MATA, DANIEL JOSEPH (NP)",NP,38654,7.98 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF ILAGAN - LONE DIST",11,"FIEL, CRISELDA (PROMDI)",PROMDI,17963,3.70 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,29355,53.15 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,4703,8.51 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,3,136 MANILA TEACHERS,136 MANILA TEACHERS,1681,3.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,1113,2.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,870,1.57 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,784,1.41 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,684,1.23 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,569,1.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,558,1.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,10,53 PEACE,53 PEACE,512,0.92 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,467,0.84 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,12,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,417,0.75 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,403,0.72 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,14,49 OFW,49 OFW,393,0.71 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,378,0.68 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,16,105 CIBAC,105 CIBAC,359,0.65 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,17,64 PHILRECA,64 PHILRECA,344,0.62 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,18,72 ANAC-IP,72 ANAC-IP,334,0.60 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,333,0.60 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,20,76 PAMILYA MUNA,76 PAMILYA MUNA,332,0.60 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,21,94 ABEKA,94 ABEKA,308,0.55 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,22,175 SAMBAYANAN,175 SAMBAYANAN,305,0.55 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,303,0.54 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,24,38 PINUNO,38 PINUNO,299,0.54 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,293,0.53 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,26,68 KALINGA,68 KALINGA,278,0.50 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,27,97 ACTS-OFW,97 ACTS-OFW,269,0.48 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,28,54 P3PWD,54 P3PWD,250,0.45 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,29,131 AKO ILOCANO AKO,131 AIA,236,0.42 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,229,0.41 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,228,0.41 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,227,0.41 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,216,0.39 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,34,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,204,0.36 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,35,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,197,0.35 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,36,30 TGP,30 TGP,194,0.35 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,37,46 ANGAT,46 ANGAT,191,0.34 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,183,0.33 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,39,146 AKBAYAN,146 AKBAYAN,180,0.32 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,40,19 PRAI,19 PRAI,179,0.32 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,41,170 LBP,170 LBP,177,0.32 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,42,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,152,0.27 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,43,61 SAGIP,61 SAGIP,148,0.26 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,44,141 BAYAN MUNA,141 BAYAN MUNA,139,0.25 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,45,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,135,0.24 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,46,177 FPJ,177 FPJ,130,0.23 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,47,42 BHW,42 BHW,115,0.20 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,48,168 IWI,168 IWI,114,0.20 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,49,137 KOOP-KAMPI,137 KOOP-KAMPI,113,0.20 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,50,59 ANG KOMADRONA,59 ANG KOMADRONA,108,0.19 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,51,164 AP PARTYLIST,164 AP PARTYLIST,104,0.18 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,52,01 KAMALAYAN,01 KAMALAYAN,103,0.18 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,53,15 1-CARE,15 1-CARE,101,0.18 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,54,117 MARINO,117 MARINO,99,0.17 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,55,135 ABONO,135 ABONO,99,0.17 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,56,161 1-PACMAN,161 1-PACMAN,99,0.17 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,57,154 ANAKPAWIS,154 ANAKPAWIS,94,0.17 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,58,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,94,0.17 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,59,41 TODA,41 TODA,91,0.16 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,60,04 AGAP,04 AGAP,87,0.15 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,61,110 COOP NATCCO,110 COOP NATCCO,87,0.15 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,62,124 OK PARTYLIST,124 OK PARTYLIST,87,0.15 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,86,0.15 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,64,63 AKO I.P.,63 AKO I.P.,85,0.15 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,65,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,85,0.15 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,66,101 KAPAMILYA,101 KAPAMILYA,83,0.15 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,67,18 AKO BICOL,18 AKO BICOL,81,0.14 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,68,132 TRABAHO,132 TRABAHO,80,0.14 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,69,37 IPATUPAD,37 IPATUPAD,78,0.14 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,70,92 TULUNGAN TAYO,92 TULUNGAN TAYO,78,0.14 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,71,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,75,0.13 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,72,27 MAGDALO,27 MAGDALO,72,0.13 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,73,90 AGIMAT,90 AGIMAT,69,0.12 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,74,149 CANCER PARTY LIST,149 CANCER PARTY LIST,60,0.10 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,75,48 BICOL SARO,48 BICOL SARO,58,0.10 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,76,52 PBA,52 PBA,57,0.10 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,77,62 ANG KABUHAYAN,62 ANG KABUHAYAN,56,0.10 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,78,83 KABALIKAT,83 KABALIKAT,54,0.09 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,79,07 KAPUSO-PM,07 KAPUSO-PM,53,0.09 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST PHILIPPINES,80,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,53,0.09 %
