region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DINAPIGUE,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",4,"ESPIRITU, MONCHING (PDR)",PDR,27,0.86 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",5,"GABRIEL, ELLEN (IND)",IND,24,0.76 %
REGION II,ISABELA,DINAPIGUE,MAYOR ISABELA - DINAPIGUE,1,"MENDOZA, VICENTE (PDPLBN)",PDPLBN,1935,52.68 %
REGION II,ISABELA,DINAPIGUE,MAYOR ISABELA - DINAPIGUE,2,"CANDIDO, REA SYLVIA (NPC)",NPC,1738,47.31 %
REGION II,ISABELA,DINAPIGUE,VICE-MAYOR ISABELA - DINAPIGUE,1,"DERIJE, REYNALDO (PDPLBN)",PDPLBN,2269,63.73 %
REGION II,ISABELA,DINAPIGUE,VICE-MAYOR ISABELA - DINAPIGUE,2,"ANDRES, PATRICK (NPC)",NPC,1291,36.26 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",1,"CARIÑO, SAMUEL (PDPLBN)",PDPLBN,2229,8.88 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",2,"MONZON, JUN (IND)",IND,2088,8.32 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",3,"ARAÑA, JOEL (NPC)",NPC,1866,7.43 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",4,"VARGAS, ALDO REY (PDPLBN)",PDPLBN,1858,7.40 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",5,"PALITAYAN, JHONAS (IND)",IND,1814,7.23 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",6,"ARAÑA, JOJIT ALEXIS (NPC)",NPC,1724,6.87 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",7,"CANDIDO, SHELAH (NPC)",NPC,1651,6.58 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",8,"DERIJE, JOSELITO (PDPLBN)",PDPLBN,1564,6.23 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",9,"ABON, ROMEL (NPC)",NPC,1341,5.34 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",10,"DUQUE, FERNANDO (PDPLBN)",PDPLBN,1210,4.82 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",11,"UBONGEN, JONATHAN (IND)",IND,1150,4.58 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",12,"COMIDA, DANILO (NPC)",NPC,1136,4.52 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",13,"DULNUAN, FELISA (IND)",IND,1109,4.42 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",14,"DOMINCEL, BEA (PDPLBN)",PDPLBN,1052,4.19 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",15,"DY, NICHOLAI ALEXIS (PDPLBN)",PDPLBN,885,3.52 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",16,"CARREON, ROGELIO (PDPLBN)",PDPLBN,649,2.58 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",17,"DONATO, ANATALIO (NPC)",NPC,637,2.53 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",18,"DELA PEÑA, JULIANA (IND)",IND,522,2.08 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",19,"GARCIA, MA LUISA (NPC)",NPC,235,0.93 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",20,"LOPEZ, TEODORO (PDPLBN)",PDPLBN,225,0.89 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE - LONE DIST",21,"MOTIONG, WILSON (IND)",IND,139,0.55 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,156,9.71 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,2,39 LPGMA,39 LPGMA,149,9.28 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,114,7.10 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,4,72 ANAC-IP,72 ANAC-IP,91,5.66 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,78,4.85 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,61,3.80 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,43,2.67 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,8,53 PEACE,53 PEACE,35,2.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,32,1.99 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,10,64 PHILRECA,64 PHILRECA,31,1.93 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,11,171 IPEACE EPANAW,171 IPEACE EPANAW,30,1.86 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,12,116 MAGSASAKA,116 MAGSASAKA,29,1.80 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,13,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,28,1.74 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,27,1.68 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,27,1.68 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,27,1.68 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,26,1.61 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,18,25 PROBINSYANO AKO,25 PROBINSYANO AKO,25,1.55 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,23,1.43 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,20,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,22,1.37 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,21,18 AKO BICOL,18 AKO BICOL,17,1.05 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,22,38 PINUNO,38 PINUNO,17,1.05 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,15,0.93 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,14,0.87 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,25,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,14,0.87 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,26,141 BAYAN MUNA,141 BAYAN MUNA,14,0.87 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,27,161 1-PACMAN,161 1-PACMAN,14,0.87 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,28,63 AKO I.P.,63 AKO I.P.,12,0.74 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,29,67 GABRIELA,67 GABRIELA,12,0.74 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,12,0.74 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,31,154 ANAKPAWIS,154 ANAKPAWIS,12,0.74 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,32,168 IWI,168 IWI,12,0.74 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,11,0.68 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,11,0.68 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,35,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,10,0.62 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,36,49 OFW,49 OFW,10,0.62 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,37,101 KAPAMILYA,101 KAPAMILYA,10,0.62 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,38,17 AKO MUSIKERO,17 AKO MUSIKERO,9,0.56 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,39,48 BICOL SARO,48 BICOL SARO,9,0.56 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,40,62 ANG KABUHAYAN,62 ANG KABUHAYAN,9,0.56 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,41,37 IPATUPAD,37 IPATUPAD,8,0.49 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,42,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,8,0.49 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,43,46 ANGAT,46 ANGAT,8,0.49 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,44,51 ANAKALUSUGAN,51 ANAKALUSUGAN,8,0.49 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,45,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.49 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,46,170 LBP,170 LBP,8,0.49 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,47,52 PBA,52 PBA,7,0.43 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,48,57 BUTIL,57 BUTIL,7,0.43 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,49,92 TULUNGAN TAYO,92 TULUNGAN TAYO,7,0.43 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,50,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,7,0.43 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,51,174 AYUDA,174 AYUDA,7,0.43 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,177 FPJ,177 FPJ,7,0.43 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,53,10 AKO OFW,10 AKO OFW,6,0.37 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,54,110 COOP NATCCO,110 COOP NATCCO,6,0.37 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,55,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,6,0.37 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,56,08 PDP CARES,08 PDP CARES,5,0.31 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,57,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.31 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,58,68 KALINGA,68 KALINGA,5,0.31 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,59,76 PAMILYA MUNA,76 PAMILYA MUNA,5,0.31 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,60,97 ACTS-OFW,97 ACTS-OFW,5,0.31 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,61,01 KAMALAYAN,01 KAMALAYAN,4,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,62,07 KAPUSO-PM,07 KAPUSO-PM,4,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,63,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,4,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,64,32 BARKADAHAN,32 BARKADAHAN,4,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,65,71 ANGAT PINOY,71 ANGAT PINOY,4,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,66,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.24 %
