region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,2066,0.95 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1868,0.86 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1737,0.80 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1616,0.74 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,1592,0.73 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1551,0.71 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1319,0.60 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,1299,0.60 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1264,0.58 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1019,0.47 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,1014,0.46 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,868,0.40 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,763,0.35 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,681,0.31 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,618,0.28 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,565,0.26 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,505,0.23 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY (PPM)",PPM,493,0.22 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,481,0.22 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,413,0.19 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,360,0.16 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,314,0.14 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,286,0.13 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,258,0.11 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,257,0.11 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,240,0.11 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,51,"GUTOC, SAMIRA (AKSYON)",AKSYON,239,0.11 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,230,0.10 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,230,0.10 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,191,0.08 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,178,0.08 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,178,0.08 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,174,0.08 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,169,0.07 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,165,0.07 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,142,0.06 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,137,0.06 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,130,0.06 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,126,0.05 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,103,0.04 %
REGION II,ISABELA,CABAGAN,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,24261,97.54 %
REGION II,ISABELA,CABAGAN,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,476,1.91 %
REGION II,ISABELA,CABAGAN,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,134,0.53 %
REGION II,ISABELA,CABAGAN,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,21934,100.00 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",1,"ALBANO, MM (LAKAS)",LAKAS,21044,65.08 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",2,"ANES, JON (LAKAS)",LAKAS,9646,29.83 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",3,"ARTIZUELA, MARCELO SR. (IND)",IND,1096,3.38 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",4,"BALAYAN, CELSO (PROMDI)",PROMDI,548,1.69 %
REGION II,ISABELA,CABAGAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET (LAKAS)",LAKAS,24210,97.81 %
REGION II,ISABELA,CABAGAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",2,"SOLIVEN, STEPHEN (IND)",IND,541,2.18 %
REGION II,ISABELA,CABAGAN,MAYOR ISABELA - CABAGAN,1,"MAMAUAG, CHRISTOPHER (PDPLBN)",PDPLBN,22328,100.00 %
REGION II,ISABELA,CABAGAN,VICE-MAYOR ISABELA - CABAGAN,1,"MASIGAN, OVIE (PDPLBN)",PDPLBN,21344,91.88 %
REGION II,ISABELA,CABAGAN,VICE-MAYOR ISABELA - CABAGAN,2,"CASTRO, NAPOLEON (IND)",IND,1886,8.11 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",1,"BAGUNU, DELFIN (IND)",IND,17158,9.82 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",2,"FUGABAN, FERDINAND (IND)",IND,15482,8.86 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",3,"GUINGAB, FRANCIS (NUP)",NUP,13733,7.86 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",4,"MARAYAG, FENY (IND)",IND,13260,7.58 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",5,"ACORDA, OGGA (LAKAS)",LAKAS,10767,6.16 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",6,"MAMAUAG, BONJING (NUP)",NUP,10081,5.77 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",7,"RAMOS, BOY (AKSYON)",AKSYON,10001,5.72 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",8,"ZIPAGAN, TOTO (LAKAS)",LAKAS,9228,5.28 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",9,"ZIPAGAN, JOYJOY (LAKAS)",LAKAS,9118,5.21 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",10,"DELGADO, ROCCO (IND)",IND,8891,5.08 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",11,"TOTTO, GEORGE (AKSYON)",AKSYON,7964,4.55 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",12,"MAMAUAG, HECTOR (LAKAS)",LAKAS,7703,4.40 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",13,"GATAN, VENUS (IND)",IND,7358,4.21 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",14,"AGGABAO, KENNETH (IND)",IND,7202,4.12 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",15,"BURAGA, EDWARD (IND)",IND,6787,3.88 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",16,"GUIYAB, TEODORO (IND)",IND,6682,3.82 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",17,"BARICAUA, ONIE (LAKAS)",LAKAS,3470,1.98 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",18,"FRONDA, BING (IND)",IND,3138,1.79 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",19,"FROGOSO, DEXSON (IND)",IND,1965,1.12 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",20,"GUINGAB, RITCHEL (IND)",IND,1686,0.96 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",21,"PAGUIRIGAN, MARIA TERESA (IND)",IND,1596,0.91 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABAGAN - LONE DIST",22,"BUCAG, FRANCISCO (IND)",IND,1434,0.82 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,14532,70.66 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,999,4.85 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,3,68 KALINGA,68 KALINGA,323,1.57 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,212,1.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,5,95 KABATAAN,95 KABATAAN,193,0.93 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,177,0.86 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,166,0.80 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,159,0.77 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,154,0.74 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,10,38 PINUNO,38 PINUNO,153,0.74 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,140,0.68 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,132,0.64 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,13,49 OFW,49 OFW,106,0.51 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,14,53 PEACE,53 PEACE,101,0.49 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,94,0.45 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,16,10 AKO OFW,10 AKO OFW,83,0.40 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,83,0.40 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,18,175 SAMBAYANAN,175 SAMBAYANAN,75,0.36 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,72,0.35 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,20,64 PHILRECA,64 PHILRECA,68,0.33 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,65,0.31 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,63,0.30 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,63,0.30 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,60,0.29 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,25,170 LBP,170 LBP,59,0.28 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,26,54 P3PWD,54 P3PWD,56,0.27 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,27,97 ACTS-OFW,97 ACTS-OFW,56,0.27 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,55,0.26 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,29,168 IWI,168 IWI,54,0.26 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,30,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,53,0.25 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,53,0.25 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,32,89 PTA,89 PTA,53,0.25 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,53,0.25 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,34,177 FPJ,177 FPJ,53,0.25 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,51,0.24 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,36,19 PRAI,19 PRAI,51,0.24 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,37,37 IPATUPAD,37 IPATUPAD,51,0.24 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,51,0.24 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,39,164 AP PARTYLIST,164 AP PARTYLIST,51,0.24 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,40,08 PDP CARES,08 PDP CARES,50,0.24 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,41,136 MANILA TEACHERS,136 MANILA TEACHERS,46,0.22 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,42,72 ANAC-IP,72 ANAC-IP,42,0.20 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,43,108 BG PARTY-LIST,108 BG PARTY-LIST,36,0.17 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,44,124 OK PARTYLIST,124 OK PARTYLIST,36,0.17 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,45,41 TODA,41 TODA,34,0.16 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,46,40 CLICK PARTY,40 CLICK PARTY,33,0.16 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,47,30 TGP,30 TGP,30,0.14 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,48,149 CANCER PARTY LIST,149 CANCER PARTY LIST,30,0.14 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,49,01 KAMALAYAN,01 KAMALAYAN,29,0.14 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,50,146 AKBAYAN,146 AKBAYAN,29,0.14 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,51,42 BHW,42 BHW,28,0.13 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,52,76 PAMILYA MUNA,76 PAMILYA MUNA,28,0.13 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,53,117 MARINO,117 MARINO,28,0.13 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,54,104 SILBI,104 SILBI,26,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,55,127 OFW FAMILY,127 OFW FAMILY,26,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,56,141 BAYAN MUNA,141 BAYAN MUNA,26,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,57,135 ABONO,135 ABONO,25,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,58,61 SAGIP,61 SAGIP,24,0.11 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,59,131 AKO ILOCANO AKO,131 AIA,24,0.11 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,60,18 AKO BICOL,18 AKO BICOL,23,0.11 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,61,102 PUSONG PINOY,102 PUSONG PINOY,21,0.10 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,62,154 ANAKPAWIS,154 ANAKPAWIS,21,0.10 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,63,166 BUHAY,166 BUHAY,21,0.10 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,64,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,21,0.10 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,65,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,19,0.09 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,66,90 AGIMAT,90 AGIMAT,19,0.09 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,67,161 1-PACMAN,161 1-PACMAN,19,0.09 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,68,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,18,0.08 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,69,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,18,0.08 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,70,101 KAPAMILYA,101 KAPAMILYA,18,0.08 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,71,148 WIFI,148 WIFI,18,0.08 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,72,52 PBA,52 PBA,17,0.08 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,73,59 ANG KOMADRONA,59 ANG KOMADRONA,17,0.08 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,74,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,16,0.07 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,75,48 BICOL SARO,48 BICOL SARO,15,0.07 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,76,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,15,0.07 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,77,110 COOP NATCCO,110 COOP NATCCO,15,0.07 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,78,130 ACT AS ONE,130 ACT AS ONE,15,0.07 %
REGION II,ISABELA,CABAGAN,PARTY LIST PHILIPPINES,79,09 MARVELOUS TAYO,09 MARVELOUS TAYO,14,0.06 %
