region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,BURGOS,VICE-MAYOR ISABELA - BURGOS,3,"REGLOS, SAMUEL (IND)",IND,770,5.91 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",1,"ABAYA, ELMER (IND)",IND,8251,10.43 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",2,"TEGUI, RUBEN (IND)",IND,7273,9.19 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",3,"ESPEJO, MATVEE (NPC)",NPC,7012,8.86 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",4,"AGTARAP, MARTIN (PFP)",PFP,6098,7.71 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",5,"LOPEZ, EMMANUEL (NPC)",NPC,5964,7.54 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",6,"REGLOS, MYRNA (NPC)",NPC,4903,6.19 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",7,"GUILLERMO, EDGARDO (IND)",IND,4390,5.55 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",8,"AGLIAM, ALEX (AKSYON)",AKSYON,4381,5.53 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",9,"DELA CRUZ, FRED (NPC)",NPC,4221,5.33 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",10,"ANAGARAN, HECTOR JR. (KBL)",KBL,3549,4.48 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",11,"DALLEGO, REX (IND)",IND,3456,4.37 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",12,"LINTAO, TEOFISTO JR. (NPC)",NPC,3441,4.35 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",13,"PACOL, ELCLARIE JOHN (IND)",IND,3341,4.22 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",14,"ABAYA, NOVELITO (IND)",IND,3036,3.83 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",15,"DOMINGO, JONJON (LAKAS)",LAKAS,2733,3.45 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",16,"LAJORDA, ROLDAN (IND)",IND,2471,3.12 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",17,"LOPEZ, APOLINARIO (IND)",IND,2280,2.88 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",18,"AGLIBOT, MAXIMINO (IND)",IND,1552,1.96 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",19,"MATA, TIMOTEO (IND)",IND,480,0.60 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS - LONE DIST",20,"SALVADOR, DANILO (IND)",IND,250,0.31 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,2250,32.44 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,843,12.15 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,371,5.35 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,242,3.49 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,206,2.97 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,120,1.73 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,7,72 ANAC-IP,72 ANAC-IP,120,1.73 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,8,68 KALINGA,68 KALINGA,111,1.60 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,105,1.51 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,10,49 OFW,49 OFW,103,1.48 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,11,131 AKO ILOCANO AKO,131 AIA,96,1.38 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,87,1.25 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,13,42 BHW,42 BHW,82,1.18 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,81,1.16 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,78,1.12 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,16,10 AKO OFW,10 AKO OFW,75,1.08 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,17,53 PEACE,53 PEACE,70,1.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,66,0.95 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,19,171 IPEACE EPANAW,171 IPEACE EPANAW,64,0.92 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,20,175 SAMBAYANAN,175 SAMBAYANAN,56,0.80 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,55,0.79 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,22,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,55,0.79 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,53,0.76 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,24,95 KABATAAN,95 KABATAAN,50,0.72 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,49,0.70 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,26,152 AGRI,152 AGRI,49,0.70 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,27,38 PINUNO,38 PINUNO,45,0.64 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,28,97 ACTS-OFW,97 ACTS-OFW,43,0.62 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,29,64 PHILRECA,64 PHILRECA,42,0.60 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,40,0.57 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,31,177 FPJ,177 FPJ,33,0.47 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,32,0.46 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,30,0.43 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,34,136 MANILA TEACHERS,136 MANILA TEACHERS,30,0.43 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,35,168 IWI,168 IWI,29,0.41 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,36,170 LBP,170 LBP,29,0.41 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,37,61 SAGIP,61 SAGIP,27,0.38 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,38,125 A TEACHER,125 A TEACHER,27,0.38 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,39,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,25,0.36 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,40,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,25,0.36 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,41,19 PRAI,19 PRAI,24,0.34 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,42,54 P3PWD,54 P3PWD,24,0.34 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,43,135 ABONO,135 ABONO,24,0.34 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,44,142 API,142 API,24,0.34 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,45,146 AKBAYAN,146 AKBAYAN,23,0.33 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,46,67 GABRIELA,67 GABRIELA,22,0.31 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,47,76 PAMILYA MUNA,76 PAMILYA MUNA,22,0.31 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,48,94 ABEKA,94 ABEKA,22,0.31 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,49,117 MARINO,117 MARINO,22,0.31 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,50,113 AKO BISDAK,113 AKO BISDAK,21,0.30 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,51,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,19,0.27 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,52,18 AKO BICOL,18 AKO BICOL,18,0.25 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,53,141 BAYAN MUNA,141 BAYAN MUNA,18,0.25 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,54,69 STL,69 STL,17,0.24 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,55,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,17,0.24 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,56,33 DUMPER PTDA,33 DUMPER PTDA,16,0.23 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,57,57 BUTIL,57 BUTIL,16,0.23 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,58,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,15,0.21 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,59,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,15,0.21 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,60,37 IPATUPAD,37 IPATUPAD,14,0.20 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,61,73 DIWA,73 DIWA,14,0.20 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,62,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,14,0.20 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,14,0.20 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,64,127 OFW FAMILY,127 OFW FAMILY,14,0.20 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,65,174 AYUDA,174 AYUDA,14,0.20 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,66,27 MAGDALO,27 MAGDALO,13,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,67,102 PUSONG PINOY,102 PUSONG PINOY,13,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,68,110 COOP NATCCO,110 COOP NATCCO,13,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,69,161 1-PACMAN,161 1-PACMAN,13,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,70,164 AP PARTYLIST,164 AP PARTYLIST,13,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,71,01 KAMALAYAN,01 KAMALAYAN,12,0.17 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,72,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,12,0.17 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,73,07 KAPUSO-PM,07 KAPUSO-PM,11,0.15 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,74,138 MAYPAGASA,138 MAYPAGASA,11,0.15 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,75,03 PSIS,03 PSIS,10,0.14 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,76,40 CLICK PARTY,40 CLICK PARTY,10,0.14 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,77,51 ANAKALUSUGAN,51 ANAKALUSUGAN,10,0.14 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,78,59 ANG KOMADRONA,59 ANG KOMADRONA,10,0.14 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,79,71 ANGAT PINOY,71 ANGAT PINOY,10,0.14 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,80,90 AGIMAT,90 AGIMAT,10,0.14 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,81,92 TULUNGAN TAYO,92 TULUNGAN TAYO,10,0.14 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,82,148 WIFI,148 WIFI,10,0.14 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,83,04 AGAP,04 AGAP,9,0.12 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,84,62 ANG KABUHAYAN,62 ANG KABUHAYAN,9,0.12 %
