region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,79,90 AGIMAT,90 AGIMAT,13,0.07 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,80,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,13,0.07 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,81,138 MAYPAGASA,138 MAYPAGASA,13,0.07 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,82,31 ONE COOP,31 ONE COOP,12,0.06 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,83,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,12,0.06 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,84,132 TRABAHO,132 TRABAHO,12,0.06 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,85,139 PVAID,139 PVAID,12,0.06 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,86,154 ANAKPAWIS,154 ANAKPAWIS,12,0.06 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,87,47 SOLID-CHANGE,47 SOLID-CHANGE,11,0.06 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,88,65 BABAE AKO,65 BABAE AKO,11,0.06 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,89,142 API,142 API,11,0.06 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,90,143 ARTE,143 ARTE,11,0.06 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,91,149 CANCER PARTY LIST,149 CANCER PARTY LIST,11,0.06 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,92,16 ABP,16 ABP,10,0.05 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,93,37 IPATUPAD,37 IPATUPAD,10,0.05 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,94,51 ANAKALUSUGAN,51 ANAKALUSUGAN,10,0.05 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,95,58 LUNAS,58 LUNAS,10,0.05 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,96,74 ASENSO PINOY,74 ASENSO PINOY,10,0.05 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,97,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,10,0.05 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,98,153 MAHARLIKA,153 MAHARLIKA,10,0.05 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,99,06 HOME OWNER,06 HOME OWNER,9,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,100,08 PDP CARES,08 PDP CARES,9,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,101,17 AKO MUSIKERO,17 AKO MUSIKERO,9,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,102,124 OK PARTYLIST,124 OK PARTYLIST,9,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,103,157 APEC,157 APEC,9,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,104,168 IWI,168 IWI,9,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,105,170 LBP,170 LBP,9,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,106,174 AYUDA,174 AYUDA,9,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,107,03 PSIS,03 PSIS,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,108,12 WOW PILIPINAS,12 WOW PILIPINAS,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,109,36 AKMA-PTM,36 AKMA-PTM,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,110,88 TUCP,88 TUCP,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,111,114 GP PARTY,114 GP PARTY,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,112,166 BUHAY,166 BUHAY,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,113,178 LIBRO,178 LIBRO,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,114,26 YACAP,26 YACAP,7,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,115,34 MALABUNG,34 MALABUNG,7,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,116,69 STL,69 STL,7,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,117,99 USWAG ILONGGO,99 USWAG ILONGGO,7,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,118,145 BUNYOG,145 BUNYOG,7,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,119,171 IPEACE EPANAW,171 IPEACE EPANAW,7,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,120,15 1-CARE,15 1-CARE,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,121,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,122,24 ALSA BISAYA,24 ALSA BISAYA,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,123,41 TODA,41 TODA,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,124,60 KABAKA,60 KABAKA,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,125,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,126,104 SILBI,104 SILBI,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,127,133 PATROL,133 PATROL,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,128,156 TURISMO,156 TURISMO,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,129,33 DUMPER PTDA,33 DUMPER PTDA,5,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,130,56 AAMBIS-OWA,56 AAMBIS-OWA,5,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,131,75 PPP,75 PPP,5,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,132,83 KABALIKAT,83 KABALIKAT,5,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,133,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,134,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,5,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,135,94 ABEKA,94 ABEKA,5,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,136,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,137,13 ALTERNATIBA,13 ALTERNATIBA,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,138,44 ABS,44 ABS,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,139,82 ALONA,82 ALONA,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,140,89 PTA,89 PTA,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,141,113 AKO BISDAK,113 AKO BISDAK,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,142,115 BAHAY,115 BAHAY,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,143,120 BPO,120 BPO,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,144,144 ASAP,144 ASAP,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,145,32 BARKADAHAN,32 BARKADAHAN,3,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,146,70 RECOBODA,70 RECOBODA,3,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,147,79 BTS,79 BTS,3,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,148,80 MOCHA,80 MOCHA,3,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,149,100 AKO BISAYA,100 AKO BISAYA,3,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,150,103 CWS,103 CWS,3,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,151,107 AKKK,107 AKKK,3,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,152,126 PASADA-CC,126 PASADA-CC,3,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,153,155 1TAHANAN,155 1TAHANAN,3,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,154,160 AMIN,160 AMIN,3,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,155,172 APAT-DAPAT,172 APAT-DAPAT,3,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,156,21 MAAGAP,21 MAAGAP,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,157,128 ANGKLA,128 ANGKLA,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,158,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,159,159 AASENSO,159 AASENSO,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,160,165 AKAP PINOY,165 AKAP PINOY,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,161,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,162,66 KB,66 KB,1,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,163,84 ALIF,84 ALIF,1,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,164,98 RAM,98 RAM,1,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,165,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,166,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,167,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,168,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,169,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,170,147 DAMAYAN,147 DAMAYAN,1,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,171,151 UFCC,151 UFCC,1,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,172,163 AN WARAY,163 AN WARAY,1,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,173,167 ARISE,167 ARISE,1,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,174,112 KASAMA,112 KASAMA,0,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,175,123 PLM,123 PLM,0,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,176,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
