region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,9985,5.66 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,9977,5.65 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,9894,5.60 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,9853,5.58 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,9,"LEGARDA, LOREN (NPC)",NPC,8988,5.09 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,8772,4.97 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,6647,3.76 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6621,3.75 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,6461,3.66 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,14,"GADON, LARRY (KBL)",KBL,4773,2.70 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,3814,2.16 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3795,2.15 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3771,2.13 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,3720,2.10 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3529,2.00 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,2371,1.34 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,2314,1.31 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2096,1.18 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,2026,1.14 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,24,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1794,1.01 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,1557,0.88 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1485,0.84 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1348,0.76 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,1319,0.74 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,1233,0.69 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1177,0.66 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1111,0.62 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,1104,0.62 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1001,0.56 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,761,0.43 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,719,0.40 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,687,0.38 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,577,0.32 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,515,0.29 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,503,0.28 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,470,0.26 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,463,0.26 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,433,0.24 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,407,0.23 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,308,0.17 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,264,0.14 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,255,0.14 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,244,0.13 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,241,0.13 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,239,0.13 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY (PPM)",PPM,214,0.12 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,199,0.11 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,196,0.11 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,194,0.10 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,182,0.10 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,179,0.10 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,173,0.09 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,169,0.09 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,147,0.08 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,146,0.08 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,124,0.07 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,124,0.07 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,118,0.06 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,100,0.05 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,79,0.04 %
REGION II,ISABELA,CABATUAN,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,18148,94.90 %
REGION II,ISABELA,CABATUAN,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,800,4.18 %
REGION II,ISABELA,CABATUAN,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,175,0.91 %
REGION II,ISABELA,CABATUAN,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,17182,100.00 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",1,"ARREOLA, GRACE (NPC)",NPC,11938,40.86 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",2,"REYES, RAMON RJ (NPC)",NPC,9450,32.34 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",3,"SIQUIAN, VIC (AKSYON)",AKSYON,6964,23.83 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",4,"VILLAR, LINDA (AKSYON)",AKSYON,861,2.94 %
REGION II,ISABELA,CABATUAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - THIRD LEGDIST",1,"DY, IAN (NPC)",NPC,15827,100.00 %
REGION II,ISABELA,CABATUAN,MAYOR ISABELA - CABATUAN,1,"GARCIA, PANYONG (IND)",IND,10757,52.39 %
REGION II,ISABELA,CABATUAN,MAYOR ISABELA - CABATUAN,2,"UY, ROWENA RACHELLE (NUP)",NUP,9772,47.60 %
REGION II,ISABELA,CABATUAN,VICE-MAYOR ISABELA - CABATUAN,1,"UY, CHARLTON (NUP)",NUP,12704,100.00 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN - LONE DIST",1,"DY, BENJAMIN ISABELO (NUP)",NUP,16311,11.85 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN - LONE DIST",2,"ALIVIA, ANDY (NUP)",NUP,12556,9.12 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN - LONE DIST",3,"BRITANICO, RANDY (NUP)",NUP,12461,9.05 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN - LONE DIST",4,"VELASCO, ROLANDO (NUP)",NUP,11969,8.70 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN - LONE DIST",5,"DAYRIT, JULIAN (WPP)",WPP,11919,8.66 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN - LONE DIST",6,"MIANO, JASMIN (NUP)",NUP,11581,8.41 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN - LONE DIST",7,"JARVINIA, JOMAR (NUP)",NUP,10373,7.54 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN - LONE DIST",8,"LAURADO, KRISCHAN (IND)",IND,9681,7.03 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN - LONE DIST",9,"LABUGUEN, PATCHY (NUP)",NUP,8555,6.21 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN - LONE DIST",10,"CADELIÑA, MARK LESTER (IND)",IND,8125,5.90 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN - LONE DIST",11,"CASTILLEJOS, ARNEL (NUP)",NUP,7907,5.74 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN - LONE DIST",12,"ASUNCION, ERIC (WPP)",WPP,7426,5.39 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN - LONE DIST",13,"GABITAN, JASON (IND)",IND,4353,3.16 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN - LONE DIST",14,"UAJE, JAYSON (WPP)",WPP,4334,3.15 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,7729,48.14 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,2,72 ANAC-IP,72 ANAC-IP,1712,10.66 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1557,9.69 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,985,6.13 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,398,2.47 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,259,1.61 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,220,1.37 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,198,1.23 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,124,0.77 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,119,0.74 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,11,53 PEACE,53 PEACE,110,0.68 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,89,0.55 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,89,0.55 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,88,0.54 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,82,0.51 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,16,152 AGRI,152 AGRI,82,0.51 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,17,131 AKO ILOCANO AKO,131 AIA,77,0.47 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,18,116 MAGSASAKA,116 MAGSASAKA,75,0.46 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,66,0.41 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,64,0.39 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,21,05 KABAYAN,05 KABAYAN,60,0.37 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,22,10 AKO OFW,10 AKO OFW,57,0.35 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,23,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,56,0.34 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,24,110 COOP NATCCO,110 COOP NATCCO,56,0.34 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,52,0.32 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,26,38 PINUNO,38 PINUNO,48,0.29 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,27,97 ACTS-OFW,97 ACTS-OFW,47,0.29 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,28,117 MARINO,117 MARINO,43,0.26 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,29,67 GABRIELA,67 GABRIELA,41,0.25 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,30,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,39,0.24 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,31,54 P3PWD,54 P3PWD,37,0.23 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,32,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,37,0.23 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,36,0.22 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,34,25 PROBINSYANO AKO,25 PROBINSYANO AKO,35,0.21 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,34,0.21 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,36,19 PRAI,19 PRAI,33,0.20 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,37,61 SAGIP,61 SAGIP,32,0.19 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,38,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,30,0.18 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,39,76 PAMILYA MUNA,76 PAMILYA MUNA,30,0.18 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,40,164 AP PARTYLIST,164 AP PARTYLIST,30,0.18 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,41,68 KALINGA,68 KALINGA,28,0.17 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,42,135 ABONO,135 ABONO,27,0.16 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,43,146 AKBAYAN,146 AKBAYAN,27,0.16 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,44,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,25,0.15 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,45,40 CLICK PARTY,40 CLICK PARTY,23,0.14 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,46,90 AGIMAT,90 AGIMAT,23,0.14 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,23,0.14 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,48,18 AKO BICOL,18 AKO BICOL,22,0.13 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,49,27 MAGDALO,27 MAGDALO,22,0.13 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,50,161 1-PACMAN,161 1-PACMAN,22,0.13 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,51,57 BUTIL,57 BUTIL,21,0.13 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,52,01 KAMALAYAN,01 KAMALAYAN,19,0.11 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,53,42 BHW,42 BHW,19,0.11 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,54,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,19,0.11 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,55,04 AGAP,04 AGAP,18,0.11 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,56,136 MANILA TEACHERS,136 MANILA TEACHERS,18,0.11 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,57,41 TODA,41 TODA,17,0.10 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,58,143 ARTE,143 ARTE,17,0.10 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,59,37 IPATUPAD,37 IPATUPAD,16,0.09 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,60,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,16,0.09 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,61,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.09 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,62,63 AKO I.P.,63 AKO I.P.,16,0.09 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,63,71 ANGAT PINOY,71 ANGAT PINOY,16,0.09 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,64,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,16,0.09 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,65,177 FPJ,177 FPJ,16,0.09 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,66,03 PSIS,03 PSIS,15,0.09 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,67,30 TGP,30 TGP,15,0.09 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,68,154 ANAKPAWIS,154 ANAKPAWIS,14,0.08 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,69,168 IWI,168 IWI,14,0.08 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,70,15 1-CARE,15 1-CARE,13,0.08 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,71,88 TUCP,88 TUCP,13,0.08 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,72,127 OFW FAMILY,127 OFW FAMILY,13,0.08 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,73,148 WIFI,148 WIFI,13,0.08 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,74,07 KAPUSO-PM,07 KAPUSO-PM,12,0.07 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,75,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,12,0.07 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,76,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,11,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,77,51 ANAKALUSUGAN,51 ANAKALUSUGAN,11,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,78,107 AKKK,107 AKKK,11,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,79,149 CANCER PARTY LIST,149 CANCER PARTY LIST,11,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,80,48 BICOL SARO,48 BICOL SARO,10,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,81,101 KAPAMILYA,101 KAPAMILYA,10,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,82,108 BG PARTY-LIST,108 BG PARTY-LIST,10,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,83,113 AKO BISDAK,113 AKO BISDAK,10,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,84,139 PVAID,139 PVAID,10,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,85,17 AKO MUSIKERO,17 AKO MUSIKERO,9,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,86,21 MAAGAP,21 MAAGAP,9,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,87,33 DUMPER PTDA,33 DUMPER PTDA,9,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,88,52 PBA,52 PBA,9,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,89,62 ANG KABUHAYAN,62 ANG KABUHAYAN,9,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,90,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,91,132 TRABAHO,132 TRABAHO,9,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,92,153 MAHARLIKA,153 MAHARLIKA,9,0.05 %
