region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,63,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.09 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,64,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,9,0.09 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,65,117 MARINO,117 MARINO,9,0.09 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,66,27 MAGDALO,27 MAGDALO,8,0.08 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,67,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,8,0.08 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,68,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.08 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,69,115 BAHAY,115 BAHAY,8,0.08 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,70,154 ANAKPAWIS,154 ANAKPAWIS,8,0.08 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,71,15 1-CARE,15 1-CARE,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,72,89 PTA,89 PTA,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,73,132 TRABAHO,132 TRABAHO,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,74,171 IPEACE EPANAW,171 IPEACE EPANAW,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,75,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,76,124 OK PARTYLIST,124 OK PARTYLIST,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,77,137 KOOP-KAMPI,137 KOOP-KAMPI,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,78,139 PVAID,139 PVAID,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,79,161 1-PACMAN,161 1-PACMAN,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,80,07 KAPUSO-PM,07 KAPUSO-PM,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,81,41 TODA,41 TODA,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,82,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,83,48 BICOL SARO,48 BICOL SARO,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,84,57 BUTIL,57 BUTIL,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,85,101 KAPAMILYA,101 KAPAMILYA,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,86,127 OFW FAMILY,127 OFW FAMILY,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,87,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,88,26 YACAP,26 YACAP,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,89,33 DUMPER PTDA,33 DUMPER PTDA,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,90,58 LUNAS,58 LUNAS,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,91,60 KABAKA,60 KABAKA,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,92,114 GP PARTY,114 GP PARTY,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,93,130 ACT AS ONE,130 ACT AS ONE,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,94,138 MAYPAGASA,138 MAYPAGASA,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,95,143 ARTE,143 ARTE,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,96,149 CANCER PARTY LIST,149 CANCER PARTY LIST,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,97,157 APEC,157 APEC,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,98,166 BUHAY,166 BUHAY,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,99,174 AYUDA,174 AYUDA,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,100,02 KM NGAYON NA,02 KM NGAYON NA,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,101,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,102,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,103,16 ABP,16 ABP,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,104,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,105,80 MOCHA,80 MOCHA,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,106,100 AKO BISAYA,100 AKO BISAYA,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,107,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,108,135 ABONO,135 ABONO,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,109,145 BUNYOG,145 BUNYOG,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,110,148 WIFI,148 WIFI,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,111,159 AASENSO,159 AASENSO,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,112,170 LBP,170 LBP,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,113,13 ALTERNATIBA,13 ALTERNATIBA,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,114,21 MAAGAP,21 MAAGAP,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,115,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,116,24 ALSA BISAYA,24 ALSA BISAYA,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,117,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,118,34 MALABUNG,34 MALABUNG,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,119,36 AKMA-PTM,36 AKMA-PTM,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,120,44 ABS,44 ABS,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,121,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,122,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,123,62 ANG KABUHAYAN,62 ANG KABUHAYAN,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,124,73 DIWA,73 DIWA,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,125,74 ASENSO PINOY,74 ASENSO PINOY,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,126,82 ALONA,82 ALONA,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,127,84 ALIF,84 ALIF,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,128,104 SILBI,104 SILBI,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,129,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,130,128 ANGKLA,128 ANGKLA,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,131,142 API,142 API,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,132,147 DAMAYAN,147 DAMAYAN,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,133,151 UFCC,151 UFCC,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,134,153 MAHARLIKA,153 MAHARLIKA,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,135,155 1TAHANAN,155 1TAHANAN,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,136,168 IWI,168 IWI,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,137,173 UMA ILONGGO,173 UMA ILONGGO,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,138,178 LIBRO,178 LIBRO,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,139,03 PSIS,03 PSIS,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,140,06 HOME OWNER,06 HOME OWNER,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,141,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,142,55 S.M.I.L.E,55 S.M.I.L.E,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,143,66 KB,66 KB,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,144,69 STL,69 STL,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,145,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,146,75 PPP,75 PPP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,147,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,148,88 TUCP,88 TUCP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,149,94 ABEKA,94 ABEKA,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,150,102 PUSONG PINOY,102 PUSONG PINOY,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,151,103 CWS,103 CWS,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,152,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,153,112 KASAMA,112 KASAMA,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,154,123 PLM,123 PLM,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,155,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,156,133 PATROL,133 PATROL,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,157,163 AN WARAY,163 AN WARAY,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,158,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,159,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,160,65 BABAE AKO,65 BABAE AKO,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,161,98 RAM,98 RAM,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,162,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,163,107 AKKK,107 AKKK,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,164,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,165,120 BPO,120 BPO,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,166,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,167,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,168,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,169,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,170,144 ASAP,144 ASAP,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,171,156 TURISMO,156 TURISMO,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,174,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
