region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,91,65 BABAE AKO,65 BABAE AKO,11,0.08 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,92,115 BAHAY,115 BAHAY,11,0.08 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,93,137 KOOP-KAMPI,137 KOOP-KAMPI,11,0.08 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,94,149 CANCER PARTY LIST,149 CANCER PARTY LIST,11,0.08 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,95,154 ANAKPAWIS,154 ANAKPAWIS,11,0.08 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,96,168 IWI,168 IWI,11,0.08 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,97,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,10,0.07 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,98,08 PDP CARES,08 PDP CARES,9,0.07 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,99,44 ABS,44 ABS,9,0.07 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,100,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.07 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,101,133 PATROL,133 PATROL,9,0.07 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,102,04 AGAP,04 AGAP,8,0.06 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,103,58 LUNAS,58 LUNAS,8,0.06 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,104,84 ALIF,84 ALIF,8,0.06 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,105,157 APEC,157 APEC,8,0.06 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,106,170 LBP,170 LBP,8,0.06 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,107,02 KM NGAYON NA,02 KM NGAYON NA,7,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,108,06 HOME OWNER,06 HOME OWNER,7,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,109,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,110,13 ALTERNATIBA,13 ALTERNATIBA,7,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,111,26 YACAP,26 YACAP,7,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,112,51 ANAKALUSUGAN,51 ANAKALUSUGAN,7,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,113,69 STL,69 STL,7,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,114,80 MOCHA,80 MOCHA,7,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,115,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,116,07 KAPUSO-PM,07 KAPUSO-PM,6,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,117,55 S.M.I.L.E,55 S.M.I.L.E,6,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,118,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,119,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,6,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,120,89 PTA,89 PTA,6,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,121,114 GP PARTY,114 GP PARTY,6,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,122,138 MAYPAGASA,138 MAYPAGASA,6,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,123,166 BUHAY,166 BUHAY,6,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,124,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,125,31 ONE COOP,31 ONE COOP,5,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,126,88 TUCP,88 TUCP,5,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,127,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,128,100 AKO BISAYA,100 AKO BISAYA,4,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,129,103 CWS,103 CWS,4,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,130,128 ANGKLA,128 ANGKLA,4,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,131,142 API,142 API,4,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,132,147 DAMAYAN,147 DAMAYAN,4,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,133,16 ABP,16 ABP,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,134,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,135,32 BARKADAHAN,32 BARKADAHAN,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,136,34 MALABUNG,34 MALABUNG,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,137,36 AKMA-PTM,36 AKMA-PTM,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,138,74 ASENSO PINOY,74 ASENSO PINOY,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,139,123 PLM,123 PLM,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,140,139 PVAID,139 PVAID,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,141,165 AKAP PINOY,165 AKAP PINOY,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,142,176 AKO BREEDER,176 AKO BREEDER,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,143,24 ALSA BISAYA,24 ALSA BISAYA,2,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,144,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,145,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,146,124 OK PARTYLIST,124 OK PARTYLIST,2,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,147,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,148,167 ARISE,167 ARISE,2,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,149,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,150,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,151,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,152,66 KB,66 KB,1,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,153,73 DIWA,73 DIWA,1,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,154,82 ALONA,82 ALONA,1,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,155,94 ABEKA,94 ABEKA,1,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,156,107 AKKK,107 AKKK,1,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,157,112 KASAMA,112 KASAMA,1,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,158,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,159,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,160,145 BUNYOG,145 BUNYOG,1,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,161,159 AASENSO,159 AASENSO,1,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,162,163 AN WARAY,163 AN WARAY,1,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,163,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,164,178 LIBRO,178 LIBRO,1,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,165,60 KABAKA,60 KABAKA,0,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,166,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,167,75 PPP,75 PPP,0,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,168,79 BTS,79 BTS,0,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,169,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,170,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,171,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,172,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,173,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,174,144 ASAP,144 ASAP,0,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,175,151 UFCC,151 UFCC,0,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,176,160 AMIN,160 AMIN,0,0.00 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,177,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
