region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,68,135 ABONO,135 ABONO,12,0.12 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,69,161 1-PACMAN,161 1-PACMAN,12,0.12 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,70,27 MAGDALO,27 MAGDALO,11,0.11 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,71,90 AGIMAT,90 AGIMAT,11,0.11 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,72,79 BTS,79 BTS,10,0.10 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,73,83 KABALIKAT,83 KABALIKAT,10,0.10 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,74,89 PTA,89 PTA,10,0.10 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,75,149 CANCER PARTY LIST,149 CANCER PARTY LIST,10,0.10 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,76,07 KAPUSO-PM,07 KAPUSO-PM,9,0.09 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,77,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,9,0.09 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,78,102 PUSONG PINOY,102 PUSONG PINOY,9,0.09 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,79,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,9,0.09 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,148 WIFI,148 WIFI,9,0.09 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,81,171 IPEACE EPANAW,171 IPEACE EPANAW,9,0.09 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,82,01 KAMALAYAN,01 KAMALAYAN,8,0.08 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,83,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,8,0.08 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,84,57 BUTIL,57 BUTIL,8,0.08 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,85,65 BABAE AKO,65 BABAE AKO,8,0.08 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,86,73 DIWA,73 DIWA,8,0.08 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,87,168 IWI,168 IWI,8,0.08 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,88,04 AGAP,04 AGAP,7,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,89,26 YACAP,26 YACAP,7,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,90,31 ONE COOP,31 ONE COOP,7,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,91,59 ANG KOMADRONA,59 ANG KOMADRONA,7,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,92,62 ANG KABUHAYAN,62 ANG KABUHAYAN,7,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,93,115 BAHAY,115 BAHAY,7,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,94,124 OK PARTYLIST,124 OK PARTYLIST,7,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,95,128 ANGKLA,128 ANGKLA,7,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,96,138 MAYPAGASA,138 MAYPAGASA,7,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,97,143 ARTE,143 ARTE,7,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,98,101 KAPAMILYA,101 KAPAMILYA,6,0.06 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,99,142 API,142 API,6,0.06 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,100,03 PSIS,03 PSIS,5,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,101,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,102,32 BARKADAHAN,32 BARKADAHAN,5,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,103,36 AKMA-PTM,36 AKMA-PTM,5,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,104,63 AKO I.P.,63 AKO I.P.,5,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,105,74 ASENSO PINOY,74 ASENSO PINOY,5,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,106,154 ANAKPAWIS,154 ANAKPAWIS,5,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,107,156 TURISMO,156 TURISMO,5,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,108,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,109,34 MALABUNG,34 MALABUNG,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,110,58 LUNAS,58 LUNAS,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,111,69 STL,69 STL,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,112,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,113,88 TUCP,88 TUCP,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,114,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,115,145 BUNYOG,145 BUNYOG,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,116,163 AN WARAY,163 AN WARAY,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,117,02 KM NGAYON NA,02 KM NGAYON NA,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,118,08 PDP CARES,08 PDP CARES,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,119,16 ABP,16 ABP,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,120,21 MAAGAP,21 MAAGAP,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,121,41 TODA,41 TODA,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,122,80 MOCHA,80 MOCHA,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,123,100 AKO BISAYA,100 AKO BISAYA,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,124,104 SILBI,104 SILBI,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,125,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,126,114 GP PARTY,114 GP PARTY,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,127,120 BPO,120 BPO,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,128,144 ASAP,144 ASAP,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,129,147 DAMAYAN,147 DAMAYAN,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,130,151 UFCC,151 UFCC,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,131,162 ABB-NFCPI,162 ABB-NFCPI,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,132,165 AKAP PINOY,165 AKAP PINOY,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,133,166 BUHAY,166 BUHAY,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,134,176 AKO BREEDER,176 AKO BREEDER,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,135,178 LIBRO,178 LIBRO,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,136,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,137,13 ALTERNATIBA,13 ALTERNATIBA,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,138,24 ALSA BISAYA,24 ALSA BISAYA,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,139,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,140,55 S.M.I.L.E,55 S.M.I.L.E,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,141,60 KABAKA,60 KABAKA,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,142,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,143,153 MAHARLIKA,153 MAHARLIKA,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,144,167 ARISE,167 ARISE,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,145,06 HOME OWNER,06 HOME OWNER,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,146,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,147,44 ABS,44 ABS,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,148,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,149,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,150,75 PPP,75 PPP,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,151,82 ALONA,82 ALONA,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,152,84 ALIF,84 ALIF,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,153,94 ABEKA,94 ABEKA,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,154,98 RAM,98 RAM,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,155,103 CWS,103 CWS,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,156,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,157,113 AKO BISDAK,113 AKO BISDAK,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,158,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,159,123 PLM,123 PLM,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,160,133 PATROL,133 PATROL,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,161,157 APEC,157 APEC,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,162,159 AASENSO,159 AASENSO,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,163,160 AMIN,160 AMIN,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,164,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,165,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,166,51 ANAKALUSUGAN,51 ANAKALUSUGAN,0,0.00 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,167,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,168,66 KB,66 KB,0,0.00 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,169,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,170,107 AKKK,107 AKKK,0,0.00 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,171,112 KASAMA,112 KASAMA,0,0.00 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,172,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,173,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,174,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,175,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,176,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
