region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,94,149 CANCER PARTY LIST,149 CANCER PARTY LIST,8,0.10 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,95,161 1-PACMAN,161 1-PACMAN,8,0.10 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,96,170 LBP,170 LBP,7,0.08 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,97,12 WOW PILIPINAS,12 WOW PILIPINAS,6,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,98,69 STL,69 STL,6,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,99,153 MAHARLIKA,153 MAHARLIKA,6,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,100,02 KM NGAYON NA,02 KM NGAYON NA,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,101,03 PSIS,03 PSIS,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,102,27 MAGDALO,27 MAGDALO,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,103,36 AKMA-PTM,36 AKMA-PTM,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,104,41 TODA,41 TODA,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,105,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,106,80 MOCHA,80 MOCHA,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,107,90 AGIMAT,90 AGIMAT,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,108,139 PVAID,139 PVAID,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,109,143 ARTE,143 ARTE,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,110,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,111,157 APEC,157 APEC,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,112,32 BARKADAHAN,32 BARKADAHAN,4,0.05 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,113,66 KB,66 KB,4,0.05 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,114,94 ABEKA,94 ABEKA,4,0.05 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,115,103 CWS,103 CWS,4,0.05 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,116,138 MAYPAGASA,138 MAYPAGASA,4,0.05 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,117,06 HOME OWNER,06 HOME OWNER,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,118,07 KAPUSO-PM,07 KAPUSO-PM,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,119,08 PDP CARES,08 PDP CARES,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,120,13 ALTERNATIBA,13 ALTERNATIBA,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,121,26 YACAP,26 YACAP,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,122,34 MALABUNG,34 MALABUNG,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,123,82 ALONA,82 ALONA,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,124,115 BAHAY,115 BAHAY,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,125,147 DAMAYAN,147 DAMAYAN,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,126,156 TURISMO,156 TURISMO,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,127,166 BUHAY,166 BUHAY,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,128,178 LIBRO,178 LIBRO,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,129,15 1-CARE,15 1-CARE,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,130,16 ABP,16 ABP,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,131,21 MAAGAP,21 MAAGAP,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,132,44 ABS,44 ABS,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,133,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,134,58 LUNAS,58 LUNAS,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,135,73 DIWA,73 DIWA,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,136,88 TUCP,88 TUCP,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,137,100 AKO BISAYA,100 AKO BISAYA,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,138,106 SUBANEN,106 SUBANEN,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,139,107 AKKK,107 AKKK,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,140,120 BPO,120 BPO,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,141,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,142,123 PLM,123 PLM,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,143,145 BUNYOG,145 BUNYOG,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,144,155 1TAHANAN,155 1TAHANAN,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,145,167 ARISE,167 ARISE,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,146,176 AKO BREEDER,176 AKO BREEDER,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,147,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,148,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,149,24 ALSA BISAYA,24 ALSA BISAYA,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,150,55 S.M.I.L.E,55 S.M.I.L.E,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,151,60 KABAKA,60 KABAKA,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,152,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,153,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,154,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,155,104 SILBI,104 SILBI,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,156,112 KASAMA,112 KASAMA,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,157,113 AKO BISDAK,113 AKO BISDAK,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,158,114 GP PARTY,114 GP PARTY,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,159,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,160,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,161,126 PASADA-CC,126 PASADA-CC,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,162,133 PATROL,133 PATROL,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,163,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,164,144 ASAP,144 ASAP,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,165,163 AN WARAY,163 AN WARAY,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,166,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,167,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,168,75 PPP,75 PPP,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,169,79 BTS,79 BTS,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,170,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,171,84 ALIF,84 ALIF,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,172,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,173,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,175,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,176,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
