region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,70,148 WIFI,148 WIFI,11,0.10 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,71,04 AGAP,04 AGAP,10,0.09 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,72,16 ABP,16 ABP,10,0.09 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,73,62 ANG KABUHAYAN,62 ANG KABUHAYAN,10,0.09 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,74,76 PAMILYA MUNA,76 PAMILYA MUNA,10,0.09 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,75,143 ARTE,143 ARTE,10,0.09 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,76,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,9,0.08 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,77,40 CLICK PARTY,40 CLICK PARTY,9,0.08 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,78,121 ABANG LINGKOD,121 ABANG LINGKOD,9,0.08 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,79,174 AYUDA,174 AYUDA,9,0.08 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,80,27 MAGDALO,27 MAGDALO,8,0.07 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,81,124 OK PARTYLIST,124 OK PARTYLIST,8,0.07 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,82,130 ACT AS ONE,130 ACT AS ONE,8,0.07 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,83,33 DUMPER PTDA,33 DUMPER PTDA,7,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,84,41 TODA,41 TODA,7,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,85,42 BHW,42 BHW,7,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,86,48 BICOL SARO,48 BICOL SARO,7,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,87,63 AKO I.P.,63 AKO I.P.,7,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,88,65 BABAE AKO,65 BABAE AKO,7,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,89,98 RAM,98 RAM,7,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,90,13 ALTERNATIBA,13 ALTERNATIBA,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,91,21 MAAGAP,21 MAAGAP,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,92,37 IPATUPAD,37 IPATUPAD,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,93,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,94,60 KABAKA,60 KABAKA,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,95,149 CANCER PARTY LIST,149 CANCER PARTY LIST,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,96,15 1-CARE,15 1-CARE,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,97,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,98,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,99,57 BUTIL,57 BUTIL,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,100,58 LUNAS,58 LUNAS,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,101,101 KAPAMILYA,101 KAPAMILYA,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,102,110 COOP NATCCO,110 COOP NATCCO,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,103,117 MARINO,117 MARINO,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,104,138 MAYPAGASA,138 MAYPAGASA,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,105,166 BUHAY,166 BUHAY,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,106,06 HOME OWNER,06 HOME OWNER,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,107,73 DIWA,73 DIWA,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,108,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,109,84 ALIF,84 ALIF,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,110,88 TUCP,88 TUCP,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,111,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,112,115 BAHAY,115 BAHAY,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,113,156 TURISMO,156 TURISMO,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,114,159 AASENSO,159 AASENSO,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,115,162 ABB-NFCPI,162 ABB-NFCPI,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,116,170 LBP,170 LBP,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,117,02 KM NGAYON NA,02 KM NGAYON NA,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,118,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,119,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,120,55 S.M.I.L.E,55 S.M.I.L.E,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,121,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,122,74 ASENSO PINOY,74 ASENSO PINOY,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,123,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,124,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,125,100 AKO BISAYA,100 AKO BISAYA,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,126,106 SUBANEN,106 SUBANEN,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,127,107 AKKK,107 AKKK,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,128,123 PLM,123 PLM,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,129,126 PASADA-CC,126 PASADA-CC,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,130,128 ANGKLA,128 ANGKLA,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,131,133 PATROL,133 PATROL,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,132,153 MAHARLIKA,153 MAHARLIKA,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,133,157 APEC,157 APEC,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,134,178 LIBRO,178 LIBRO,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,135,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,136,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,137,26 YACAP,26 YACAP,2,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,138,31 ONE COOP,31 ONE COOP,2,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,139,32 BARKADAHAN,32 BARKADAHAN,2,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,140,69 STL,69 STL,2,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,141,71 ANGAT PINOY,71 ANGAT PINOY,2,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,142,75 PPP,75 PPP,2,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,143,94 ABEKA,94 ABEKA,2,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,144,103 CWS,103 CWS,2,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,145,104 SILBI,104 SILBI,2,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,146,114 GP PARTY,114 GP PARTY,2,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,147,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,148,120 BPO,120 BPO,2,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,149,145 BUNYOG,145 BUNYOG,2,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,150,151 UFCC,151 UFCC,2,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,151,163 AN WARAY,163 AN WARAY,2,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,152,24 ALSA BISAYA,24 ALSA BISAYA,1,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,153,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,154,44 ABS,44 ABS,1,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,155,66 KB,66 KB,1,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,156,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,157,79 BTS,79 BTS,1,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,158,80 MOCHA,80 MOCHA,1,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,159,89 PTA,89 PTA,1,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,160,90 AGIMAT,90 AGIMAT,1,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,161,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,162,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,163,139 PVAID,139 PVAID,1,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,164,144 ASAP,144 ASAP,1,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,165,147 DAMAYAN,147 DAMAYAN,1,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,166,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,167,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,168,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,169,82 ALONA,82 ALONA,0,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,170,112 KASAMA,112 KASAMA,0,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,171,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,172,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,173,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,175,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
