region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,101,09 MARVELOUS TAYO,09 MARVELOUS TAYO,17,0.08 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,102,65 BABAE AKO,65 BABAE AKO,17,0.08 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,103,83 KABALIKAT,83 KABALIKAT,17,0.08 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,104,88 TUCP,88 TUCP,17,0.08 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,105,58 LUNAS,58 LUNAS,16,0.07 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,106,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,16,0.07 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,107,03 PSIS,03 PSIS,15,0.07 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,108,12 WOW PILIPINAS,12 WOW PILIPINAS,15,0.07 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,109,63 AKO I.P.,63 AKO I.P.,15,0.07 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,110,114 GP PARTY,114 GP PARTY,15,0.07 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,111,145 BUNYOG,145 BUNYOG,15,0.07 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,112,73 DIWA,73 DIWA,14,0.06 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,113,69 STL,69 STL,13,0.06 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,114,77 AYUDA SANDUGO,77 AYUDA SANDUGO,13,0.06 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,115,143 ARTE,143 ARTE,13,0.06 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,116,153 MAHARLIKA,153 MAHARLIKA,13,0.06 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,117,166 BUHAY,166 BUHAY,13,0.06 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,118,17 AKO MUSIKERO,17 AKO MUSIKERO,12,0.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,119,26 YACAP,26 YACAP,12,0.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,120,99 USWAG ILONGGO,99 USWAG ILONGGO,12,0.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,121,147 DAMAYAN,147 DAMAYAN,12,0.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,122,156 TURISMO,156 TURISMO,12,0.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,123,171 IPEACE EPANAW,171 IPEACE EPANAW,12,0.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,124,32 BARKADAHAN,32 BARKADAHAN,11,0.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,125,55 S.M.I.L.E,55 S.M.I.L.E,11,0.05 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,126,21 MAAGAP,21 MAAGAP,10,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,127,115 BAHAY,115 BAHAY,10,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,128,51 ANAKALUSUGAN,51 ANAKALUSUGAN,9,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,129,85 1-UTAP BICOL,85 1-UTAP BICOL,9,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,130,121 ABANG LINGKOD,121 ABANG LINGKOD,9,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,131,128 ANGKLA,128 ANGKLA,9,0.04 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,132,31 ONE COOP,31 ONE COOP,8,0.03 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,133,74 ASENSO PINOY,74 ASENSO PINOY,8,0.03 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,134,80 MOCHA,80 MOCHA,8,0.03 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,135,94 ABEKA,94 ABEKA,8,0.03 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,136,123 PLM,123 PLM,8,0.03 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,137,151 UFCC,151 UFCC,8,0.03 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,138,100 AKO BISAYA,100 AKO BISAYA,7,0.03 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,139,104 SILBI,104 SILBI,7,0.03 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,140,113 AKO BISDAK,113 AKO BISDAK,7,0.03 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,141,139 PVAID,139 PVAID,7,0.03 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,142,75 PPP,75 PPP,6,0.02 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,143,103 CWS,103 CWS,6,0.02 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,144,106 SUBANEN,106 SUBANEN,6,0.02 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,145,107 AKKK,107 AKKK,6,0.02 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,146,155 1TAHANAN,155 1TAHANAN,6,0.02 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,147,157 APEC,157 APEC,6,0.02 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,148,13 ALTERNATIBA,13 ALTERNATIBA,5,0.02 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,149,44 ABS,44 ABS,5,0.02 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,150,60 KABAKA,60 KABAKA,5,0.02 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,151,66 KB,66 KB,5,0.02 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,152,34 MALABUNG,34 MALABUNG,4,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,153,36 AKMA-PTM,36 AKMA-PTM,4,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,154,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,155,70 RECOBODA,70 RECOBODA,4,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,156,112 KASAMA,112 KASAMA,4,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,157,126 PASADA-CC,126 PASADA-CC,4,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,158,178 LIBRO,178 LIBRO,4,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,159,02 KM NGAYON NA,02 KM NGAYON NA,3,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,160,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,161,84 ALIF,84 ALIF,3,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,162,120 BPO,120 BPO,3,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,163,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,164,165 AKAP PINOY,165 AKAP PINOY,3,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,165,167 ARISE,167 ARISE,3,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,166,173 UMA ILONGGO,173 UMA ILONGGO,3,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,167,176 AKO BREEDER,176 AKO BREEDER,3,0.01 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,168,129 COCOMAN,129 COCOMAN,2,0.00 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,169,134 AKO PADAYON,134 AKO PADAYON,2,0.00 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,170,144 ASAP,144 ASAP,2,0.00 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,171,160 AMIN,160 AMIN,2,0.00 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,172,24 ALSA BISAYA,24 ALSA BISAYA,1,0.00 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,173,82 ALONA,82 ALONA,1,0.00 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,174,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,175,163 AN WARAY,163 AN WARAY,1,0.00 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,177,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
