region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,85,115 BAHAY,115 BAHAY,9,0.07 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,86,21 MAAGAP,21 MAAGAP,8,0.06 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,87,32 BARKADAHAN,32 BARKADAHAN,8,0.06 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,88,44 ABS,44 ABS,8,0.06 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,89,48 BICOL SARO,48 BICOL SARO,8,0.06 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,90,104 SILBI,104 SILBI,8,0.06 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,91,133 PATROL,133 PATROL,8,0.06 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,92,138 MAYPAGASA,138 MAYPAGASA,8,0.06 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,93,139 PVAID,139 PVAID,8,0.06 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,94,06 HOME OWNER,06 HOME OWNER,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,95,30 TGP,30 TGP,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,96,08 PDP CARES,08 PDP CARES,6,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,97,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,98,31 ONE COOP,31 ONE COOP,6,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,99,41 TODA,41 TODA,6,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,100,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,6,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,101,51 ANAKALUSUGAN,51 ANAKALUSUGAN,6,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,102,55 S.M.I.L.E,55 S.M.I.L.E,6,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,103,58 LUNAS,58 LUNAS,6,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,104,60 KABAKA,60 KABAKA,6,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,105,145 BUNYOG,145 BUNYOG,6,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,106,153 MAHARLIKA,153 MAHARLIKA,6,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,107,02 KM NGAYON NA,02 KM NGAYON NA,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,108,26 YACAP,26 YACAP,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,109,69 STL,69 STL,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,110,80 MOCHA,80 MOCHA,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,111,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,112,124 OK PARTYLIST,124 OK PARTYLIST,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,113,128 ANGKLA,128 ANGKLA,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,114,157 APEC,157 APEC,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,115,12 WOW PILIPINAS,12 WOW PILIPINAS,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,116,36 AKMA-PTM,36 AKMA-PTM,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,117,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,118,74 ASENSO PINOY,74 ASENSO PINOY,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,119,82 ALONA,82 ALONA,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,120,84 ALIF,84 ALIF,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,121,94 ABEKA,94 ABEKA,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,122,98 RAM,98 RAM,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,123,103 CWS,103 CWS,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,124,120 BPO,120 BPO,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,125,168 IWI,168 IWI,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,126,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,127,33 DUMPER PTDA,33 DUMPER PTDA,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,128,62 ANG KABUHAYAN,62 ANG KABUHAYAN,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,129,65 BABAE AKO,65 BABAE AKO,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,130,73 DIWA,73 DIWA,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,131,88 TUCP,88 TUCP,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,132,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,133,147 DAMAYAN,147 DAMAYAN,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,134,156 TURISMO,156 TURISMO,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,135,163 AN WARAY,163 AN WARAY,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,136,15 1-CARE,15 1-CARE,2,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,137,16 ABP,16 ABP,2,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,138,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,139,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,140,70 RECOBODA,70 RECOBODA,2,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,141,75 PPP,75 PPP,2,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,142,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,143,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,2,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,144,79 BTS,79 BTS,2,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,145,100 AKO BISAYA,100 AKO BISAYA,2,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,146,114 GP PARTY,114 GP PARTY,2,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,147,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,148,123 PLM,123 PLM,2,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,149,144 ASAP,144 ASAP,2,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,150,162 ABB-NFCPI,162 ABB-NFCPI,2,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,151,166 BUHAY,166 BUHAY,2,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,152,171 IPEACE EPANAW,171 IPEACE EPANAW,2,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,153,13 ALTERNATIBA,13 ALTERNATIBA,1,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,154,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,155,89 PTA,89 PTA,1,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,156,107 AKKK,107 AKKK,1,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,157,113 AKO BISDAK,113 AKO BISDAK,1,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,158,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,159,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,160,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,161,159 AASENSO,159 AASENSO,1,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,162,165 AKAP PINOY,165 AKAP PINOY,1,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,163,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,164,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,165,178 LIBRO,178 LIBRO,1,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,166,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,167,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,168,66 KB,66 KB,0,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,169,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,170,112 KASAMA,112 KASAMA,0,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,171,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,172,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,173,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,174,151 UFCC,151 UFCC,0,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,175,160 AMIN,160 AMIN,0,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
