region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,64,61 SAGIP,61 SAGIP,8,0.12 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,65,63 AKO I.P.,63 AKO I.P.,8,0.12 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,66,101 KAPAMILYA,101 KAPAMILYA,8,0.12 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,67,04 AGAP,04 AGAP,7,0.11 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,68,90 AGIMAT,90 AGIMAT,7,0.11 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,69,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.11 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,70,168 IWI,168 IWI,7,0.11 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,71,26 YACAP,26 YACAP,6,0.09 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,72,30 TGP,30 TGP,6,0.09 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,73,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.09 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,74,73 DIWA,73 DIWA,6,0.09 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,75,76 PAMILYA MUNA,76 PAMILYA MUNA,6,0.09 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,76,135 ABONO,135 ABONO,6,0.09 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,77,154 ANAKPAWIS,154 ANAKPAWIS,6,0.09 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,78,156 TURISMO,156 TURISMO,6,0.09 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,79,161 1-PACMAN,161 1-PACMAN,6,0.09 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,80,171 IPEACE EPANAW,171 IPEACE EPANAW,6,0.09 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,81,07 KAPUSO-PM,07 KAPUSO-PM,5,0.07 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,82,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,5,0.07 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,83,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5,0.07 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,84,31 ONE COOP,31 ONE COOP,5,0.07 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,85,32 BARKADAHAN,32 BARKADAHAN,5,0.07 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,86,48 BICOL SARO,48 BICOL SARO,5,0.07 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,87,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.07 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,88,89 PTA,89 PTA,5,0.07 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,132 TRABAHO,132 TRABAHO,5,0.07 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,90,142 API,142 API,5,0.07 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,91,143 ARTE,143 ARTE,5,0.07 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,92,146 AKBAYAN,146 AKBAYAN,5,0.07 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,93,13 ALTERNATIBA,13 ALTERNATIBA,4,0.06 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,94,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,4,0.06 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,95,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.06 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,96,62 ANG KABUHAYAN,62 ANG KABUHAYAN,4,0.06 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,97,102 PUSONG PINOY,102 PUSONG PINOY,4,0.06 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,98,128 ANGKLA,128 ANGKLA,4,0.06 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,149 CANCER PARTY LIST,149 CANCER PARTY LIST,4,0.06 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,100,153 MAHARLIKA,153 MAHARLIKA,4,0.06 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,101,170 LBP,170 LBP,4,0.06 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,102,06 HOME OWNER,06 HOME OWNER,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,103,74 ASENSO PINOY,74 ASENSO PINOY,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,104,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,105,114 GP PARTY,114 GP PARTY,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,106,124 OK PARTYLIST,124 OK PARTYLIST,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,107,133 PATROL,133 PATROL,3,0.04 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,108,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,109,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,110,15 1-CARE,15 1-CARE,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,111,21 MAAGAP,21 MAAGAP,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,112,41 TODA,41 TODA,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,113,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,114,55 S.M.I.L.E,55 S.M.I.L.E,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,115,75 PPP,75 PPP,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,116,79 BTS,79 BTS,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,117,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,118,92 TULUNGAN TAYO,92 TULUNGAN TAYO,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,119,112 KASAMA,112 KASAMA,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,120,115 BAHAY,115 BAHAY,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,121,138 MAYPAGASA,138 MAYPAGASA,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,122,172 APAT-DAPAT,172 APAT-DAPAT,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,123,178 LIBRO,178 LIBRO,2,0.03 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,124,03 PSIS,03 PSIS,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,125,08 PDP CARES,08 PDP CARES,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,126,16 ABP,16 ABP,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,127,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,128,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,129,24 ALSA BISAYA,24 ALSA BISAYA,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,130,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,131,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,132,60 KABAKA,60 KABAKA,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,133,65 BABAE AKO,65 BABAE AKO,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,134,69 STL,69 STL,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,135,83 KABALIKAT,83 KABALIKAT,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,136,84 ALIF,84 ALIF,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,137,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,138,88 TUCP,88 TUCP,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,139,98 RAM,98 RAM,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,140,103 CWS,103 CWS,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,141,107 AKKK,107 AKKK,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,142,113 AKO BISDAK,113 AKO BISDAK,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,143,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,144,139 PVAID,139 PVAID,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,145,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,146,151 UFCC,151 UFCC,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,147,165 AKAP PINOY,165 AKAP PINOY,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,148,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,149,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,150,44 ABS,44 ABS,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,151,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,152,58 LUNAS,58 LUNAS,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,153,66 KB,66 KB,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,154,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,155,80 MOCHA,80 MOCHA,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,156,82 ALONA,82 ALONA,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,157,94 ABEKA,94 ABEKA,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,158,100 AKO BISAYA,100 AKO BISAYA,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,159,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,160,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,161,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,162,120 BPO,120 BPO,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,163,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,164,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,165,123 PLM,123 PLM,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,166,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,167,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,168,144 ASAP,144 ASAP,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,169,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,170,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,171,159 AASENSO,159 AASENSO,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,174,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,175,166 BUHAY,166 BUHAY,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
