region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,585,0.08 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,584,0.08 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,574,0.08 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,572,0.08 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,545,0.08 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,508,0.07 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,470,0.07 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,419,0.06 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,380,0.05 %
REGION II,ISABELA,CITY OF CAUAYAN,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,65160,95.64 %
REGION II,ISABELA,CITY OF CAUAYAN,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,2152,3.15 %
REGION II,ISABELA,CITY OF CAUAYAN,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,814,1.19 %
REGION II,ISABELA,CITY OF CAUAYAN,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,65110,100.00 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",1,"MERIS, ARCO (AKSYON)",AKSYON,51356,44.62 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",2,"GAFFUD, AMADOR JR. (PDPLBN)",PDPLBN,31549,27.41 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",3,"MALOLOYON, ATTY.RALPH (PDPLBN)",PDPLBN,21404,18.59 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",4,"MACUTAY-ALVIAR, ATTY. CHE (LP)",LP,8991,7.81 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",5,"LIM, ABE (IND)",IND,1791,1.55 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SIXTH LEGDIST",1,"DY, INNO (PDPLBN)",PDPLBN,64585,93.81 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SIXTH LEGDIST",2,"VELASCO, ARMANDO (PROMDI)",PROMDI,4255,6.18 %
REGION II,ISABELA,CITY OF CAUAYAN,MAYOR ISABELA - CITY OF CAUAYAN,1,"DY, CAESAR JR. (NPC)",NPC,44236,61.73 %
REGION II,ISABELA,CITY OF CAUAYAN,MAYOR ISABELA - CITY OF CAUAYAN,2,"DY, BILL (PROMDI)",PROMDI,27424,38.26 %
REGION II,ISABELA,CITY OF CAUAYAN,VICE-MAYOR ISABELA - CITY OF CAUAYAN,1,"DALIN, LEONCIO JR. (PDR)",PDR,59110,100.00 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF CAUAYAN - LONE DIST",1,"ATIENZA, EGAY (NPC)",NPC,48117,8.96 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF CAUAYAN - LONE DIST",2,"UY, CYNTHIA (NPC)",NPC,48063,8.95 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF CAUAYAN - LONE DIST",3,"UY, BALONG (NPC)",NPC,44495,8.29 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF CAUAYAN - LONE DIST",4,"ASIRIT, BALONG ASIRIT (NPC)",NPC,44253,8.24 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF CAUAYAN - LONE DIST",5,"DE LUNA, EDGAR (NPC)",NPC,43986,8.19 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF CAUAYAN - LONE DIST",6,"GALUTERA, GARRY (NPC)",NPC,43597,8.12 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF CAUAYAN - LONE DIST",7,"MALLILLIN, UNCLE PORONG (NPC)",NPC,40498,7.54 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF CAUAYAN - LONE DIST",8,"MAURICIO, ATTY. PAUL (NPC)",NPC,39704,7.40 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF CAUAYAN - LONE DIST",9,"DELMENDO, MIKO (PDR)",PDR,37964,7.07 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF CAUAYAN - LONE DIST",10,"MAXIMO, BAGNOS JR. (NPC)",NPC,37682,7.02 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF CAUAYAN - LONE DIST",11,"DE JOYA, MARC (IND)",IND,33890,6.31 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF CAUAYAN - LONE DIST",12,"FORONDA, SALCEDO (PDPLBN)",PDPLBN,21141,3.94 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF CAUAYAN - LONE DIST",13,"ANCHETA, FELIX (PDPLBN)",PDPLBN,20580,3.83 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF CAUAYAN - LONE DIST",14,"ARCEGA, ERNESTO JR. (IND)",IND,13661,2.54 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF CAUAYAN - LONE DIST",15,"LELINA, ORLY (PROMDI)",PROMDI,7016,1.30 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF CAUAYAN - LONE DIST",16,"GARCIA, PILAR (PROMDI)",PROMDI,6896,1.28 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF CAUAYAN - LONE DIST",17,"CONDAT, EDUARDO (IND)",IND,4896,0.91 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,26245,44.98 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,10034,17.19 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,3,72 ANAC-IP,72 ANAC-IP,3398,5.82 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,3105,5.32 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,1146,1.96 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,900,1.54 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,7,152 AGRI,152 AGRI,734,1.25 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,8,53 PEACE,53 PEACE,624,1.06 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,548,0.93 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,537,0.92 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,501,0.85 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,452,0.77 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,388,0.66 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,14,105 CIBAC,105 CIBAC,351,0.60 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,15,97 ACTS-OFW,97 ACTS-OFW,326,0.55 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,275,0.47 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,274,0.46 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,270,0.46 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,19,54 P3PWD,54 P3PWD,267,0.45 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,20,15 1-CARE,15 1-CARE,240,0.41 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,237,0.40 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,233,0.39 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,223,0.38 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,24,175 SAMBAYANAN,175 SAMBAYANAN,215,0.36 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,25,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,212,0.36 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,26,131 AKO ILOCANO AKO,131 AIA,212,0.36 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,27,38 PINUNO,38 PINUNO,180,0.30 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,176,0.30 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,29,168 IWI,168 IWI,173,0.29 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,30,46 ANGAT,46 ANGAT,172,0.29 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,169,0.28 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,162,0.27 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,33,19 PRAI,19 PRAI,151,0.25 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,34,25 PROBINSYANO AKO,25 PROBINSYANO AKO,141,0.24 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,35,61 SAGIP,61 SAGIP,135,0.23 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,36,42 BHW,42 BHW,129,0.22 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,118,0.20 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,38,164 AP PARTYLIST,164 AP PARTYLIST,108,0.18 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,39,136 MANILA TEACHERS,136 MANILA TEACHERS,106,0.18 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,40,177 FPJ,177 FPJ,95,0.16 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,41,124 OK PARTYLIST,124 OK PARTYLIST,93,0.15 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,42,130 ACT AS ONE,130 ACT AS ONE,91,0.15 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,43,18 AKO BICOL,18 AKO BICOL,90,0.15 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,44,76 PAMILYA MUNA,76 PAMILYA MUNA,88,0.15 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,45,141 BAYAN MUNA,141 BAYAN MUNA,87,0.14 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,46,146 AKBAYAN,146 AKBAYAN,84,0.14 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,47,125 A TEACHER,125 A TEACHER,81,0.13 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,48,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,80,0.13 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,49,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,80,0.13 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,50,149 CANCER PARTY LIST,149 CANCER PARTY LIST,77,0.13 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,51,40 CLICK PARTY,40 CLICK PARTY,74,0.12 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,52,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,74,0.12 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,53,166 BUHAY,166 BUHAY,74,0.12 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,54,90 AGIMAT,90 AGIMAT,72,0.12 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,55,170 LBP,170 LBP,72,0.12 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,56,59 ANG KOMADRONA,59 ANG KOMADRONA,71,0.12 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,57,110 COOP NATCCO,110 COOP NATCCO,71,0.12 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,58,135 ABONO,135 ABONO,71,0.12 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,59,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,70,0.11 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,60,117 MARINO,117 MARINO,69,0.11 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,61,138 MAYPAGASA,138 MAYPAGASA,69,0.11 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,62,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,68,0.11 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,67,0.11 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST PHILIPPINES,64,132 TRABAHO,132 TRABAHO,67,0.11 %
