region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8344,2.70 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7938,2.57 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,7520,2.43 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,7075,2.29 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,5452,1.76 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,5073,1.64 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,4687,1.52 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,4458,1.44 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,3633,1.17 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,25,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3511,1.13 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3287,1.06 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,2949,0.95 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,2945,0.95 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,2735,0.88 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,2732,0.88 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,2471,0.80 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,2277,0.73 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2140,0.69 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,2121,0.68 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1779,0.57 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,1639,0.53 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,1225,0.39 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,1059,0.34 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,1029,0.33 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,897,0.29 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,41,"LIM, ARIEL (IND)",IND,884,0.28 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,834,0.27 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,731,0.23 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,715,0.23 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,713,0.23 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,713,0.23 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,704,0.22 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY (PPM)",PPM,679,0.22 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,528,0.17 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,524,0.16 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,452,0.14 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,428,0.13 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,427,0.13 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,415,0.13 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,414,0.13 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,380,0.12 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,380,0.12 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,376,0.12 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,350,0.11 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,348,0.11 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,298,0.09 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,272,0.08 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,238,0.07 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,188,0.06 %
REGION II,ISABELA,ALICIA,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,32080,93.85 %
REGION II,ISABELA,ALICIA,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,1591,4.65 %
REGION II,ISABELA,ALICIA,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,511,1.49 %
REGION II,ISABELA,ALICIA,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,31231,100.00 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",1,"REYES, RAMON RJ (NPC)",NPC,25541,51.31 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",2,"ARREOLA, GRACE (NPC)",NPC,15130,30.39 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",3,"SIQUIAN, VIC (AKSYON)",AKSYON,5874,11.80 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",4,"VILLAR, LINDA (AKSYON)",AKSYON,3227,6.48 %
REGION II,ISABELA,ALICIA,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - THIRD LEGDIST",1,"DY, IAN (NPC)",NPC,32598,100.00 %
REGION II,ISABELA,ALICIA,MAYOR ISABELA - ALICIA,1,"ALEJANDRO,  ATTY JOEL (NPC)",NPC,23176,61.98 %
REGION II,ISABELA,ALICIA,MAYOR ISABELA - ALICIA,2,"LIM, ROMMEL (AKSYON)",AKSYON,14215,38.01 %
REGION II,ISABELA,ALICIA,VICE-MAYOR ISABELA - ALICIA,1,"VELASCO, ANDY BONN (NPC)",NPC,18611,51.55 %
REGION II,ISABELA,ALICIA,VICE-MAYOR ISABELA - ALICIA,2,"ABUAN, RIC (AKSYON)",AKSYON,17487,48.44 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",1,"GO, MIKO (NPC)",NPC,25794,11.31 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",2,"PAGUILA, DRA MILA (NPC)",NPC,25358,11.12 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",3,"REYES, GEGE (NPC)",NPC,22341,9.80 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",4,"CO, DJ (NPC)",NPC,21330,9.36 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",5,"MENDOZA, RON (NPC)",NPC,20937,9.18 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",6,"ALEJANDRO, JEFF (NPC)",NPC,19077,8.37 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",7,"BUMATAY, VICTON (NPC)",NPC,19023,8.34 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",8,"MAPILI, MAXELL (NPC)",NPC,18356,8.05 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",9,"SIMON, PLACIDO JR. (AKSYON)",AKSYON,14499,6.36 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",10,"BAMBICO, PRIVA (AKSYON)",AKSYON,10289,4.51 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",11,"AGUSTIN, JOHN MARK (AKSYON)",AKSYON,8054,3.53 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",12,"VALENCIA, NIÑO (AKSYON)",AKSYON,7985,3.50 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",13,"PASCUA, EDILFORD (AKSYON)",AKSYON,7541,3.30 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",14,"MIGUEL, JOHNSON (AKSYON)",AKSYON,7283,3.19 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,1,72 ANAC-IP,72 ANAC-IP,9744,35.39 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,3724,13.52 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,3,39 LPGMA,39 LPGMA,1795,6.52 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,1517,5.51 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,1430,5.19 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,6,136 MANILA TEACHERS,136 MANILA TEACHERS,536,1.94 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,510,1.85 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,443,1.60 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,340,1.23 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,328,1.19 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,290,1.05 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,270,0.98 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,13,171 IPEACE EPANAW,171 IPEACE EPANAW,249,0.90 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,215,0.78 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,15,49 OFW,49 OFW,209,0.75 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,195,0.70 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,17,10 AKO OFW,10 AKO OFW,192,0.69 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,18,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,167,0.60 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,165,0.59 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,20,97 ACTS-OFW,97 ACTS-OFW,160,0.58 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,21,131 AKO ILOCANO AKO,131 AIA,155,0.56 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,22,53 PEACE,53 PEACE,152,0.55 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,146,0.53 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,143,0.51 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,141,0.51 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,136,0.49 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,132,0.47 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,28,154 ANAKPAWIS,154 ANAKPAWIS,112,0.40 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,108,0.39 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,105,0.38 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,31,164 AP PARTYLIST,164 AP PARTYLIST,103,0.37 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,100,0.36 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,99,0.35 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,99,0.35 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,35,19 PRAI,19 PRAI,95,0.34 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,36,68 KALINGA,68 KALINGA,89,0.32 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,37,54 P3PWD,54 P3PWD,88,0.31 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,87,0.31 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,39,110 COOP NATCCO,110 COOP NATCCO,80,0.29 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,79,0.28 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,41,61 SAGIP,61 SAGIP,76,0.27 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,42,168 IWI,168 IWI,70,0.25 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,43,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,69,0.25 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,44,37 IPATUPAD,37 IPATUPAD,69,0.25 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,45,71 ANGAT PINOY,71 ANGAT PINOY,66,0.23 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,46,177 FPJ,177 FPJ,66,0.23 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,47,135 ABONO,135 ABONO,58,0.21 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,48,170 LBP,170 LBP,54,0.19 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,49,01 KAMALAYAN,01 KAMALAYAN,49,0.17 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,50,18 AKO BICOL,18 AKO BICOL,48,0.17 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,51,27 MAGDALO,27 MAGDALO,48,0.17 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,52,57 BUTIL,57 BUTIL,48,0.17 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,53,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,47,0.17 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,54,127 OFW FAMILY,127 OFW FAMILY,47,0.17 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,55,132 TRABAHO,132 TRABAHO,44,0.15 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,56,130 ACT AS ONE,130 ACT AS ONE,43,0.15 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,57,80 MOCHA,80 MOCHA,42,0.15 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,58,146 AKBAYAN,146 AKBAYAN,41,0.14 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,59,15 1-CARE,15 1-CARE,39,0.14 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,60,63 AKO I.P.,63 AKO I.P.,39,0.14 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,61,142 API,142 API,38,0.13 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,62,148 WIFI,148 WIFI,38,0.13 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,63,94 ABEKA,94 ABEKA,37,0.13 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,64,174 AYUDA,174 AYUDA,37,0.13 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,65,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,36,0.13 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,66,138 MAYPAGASA,138 MAYPAGASA,36,0.13 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,67,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,36,0.13 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,68,90 AGIMAT,90 AGIMAT,33,0.11 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,69,161 1-PACMAN,161 1-PACMAN,33,0.11 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,70,62 ANG KABUHAYAN,62 ANG KABUHAYAN,32,0.11 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,71,83 KABALIKAT,83 KABALIKAT,32,0.11 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,72,117 MARINO,117 MARINO,32,0.11 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,73,52 PBA,52 PBA,31,0.11 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,74,101 KAPAMILYA,101 KAPAMILYA,31,0.11 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,75,104 SILBI,104 SILBI,31,0.11 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,76,124 OK PARTYLIST,124 OK PARTYLIST,31,0.11 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,77,149 CANCER PARTY LIST,149 CANCER PARTY LIST,31,0.11 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,78,04 AGAP,04 AGAP,30,0.10 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,79,42 BHW,42 BHW,27,0.09 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,80,89 PTA,89 PTA,27,0.09 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,81,92 TULUNGAN TAYO,92 TULUNGAN TAYO,27,0.09 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,82,102 PUSONG PINOY,102 PUSONG PINOY,27,0.09 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,83,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,25,0.09 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,84,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,25,0.09 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,85,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,25,0.09 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,86,73 DIWA,73 DIWA,24,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,87,115 BAHAY,115 BAHAY,24,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,88,48 BICOL SARO,48 BICOL SARO,23,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,89,76 PAMILYA MUNA,76 PAMILYA MUNA,23,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,90,108 BG PARTY-LIST,108 BG PARTY-LIST,23,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,91,128 ANGKLA,128 ANGKLA,23,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,92,137 KOOP-KAMPI,137 KOOP-KAMPI,23,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,93,07 KAPUSO-PM,07 KAPUSO-PM,22,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,94,59 ANG KOMADRONA,59 ANG KOMADRONA,22,0.07 %
