region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,5887,2.95 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,5832,2.92 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,16,"BAGUILAT, TEDDY (LP)",LP,5305,2.66 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,4720,2.36 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,3808,1.91 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3789,1.90 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,3594,1.80 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,21,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3348,1.67 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2999,1.50 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,2570,1.28 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,24,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2550,1.27 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,2174,1.09 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,2173,1.08 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,2012,1.00 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1995,1.00 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1978,0.99 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,1879,0.94 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1781,0.89 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1202,0.60 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1165,0.58 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,955,0.47 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,730,0.36 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,721,0.36 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,626,0.31 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,617,0.30 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,587,0.29 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,40,"MALLILLIN, EMILY (PPM)",PPM,560,0.28 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,528,0.26 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,495,0.24 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,455,0.22 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,431,0.21 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,418,0.20 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,386,0.19 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,364,0.18 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,347,0.17 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,344,0.17 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,326,0.16 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,322,0.16 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,52,"MATULA, SONNY (IND)",IND,319,0.16 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,283,0.14 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,274,0.13 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,264,0.13 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,259,0.12 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,258,0.12 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,233,0.11 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,224,0.11 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,60,"GUTOC, SAMIRA (AKSYON)",AKSYON,221,0.11 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,192,0.09 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,192,0.09 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,176,0.08 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,151,0.07 %
REGION II,ISABELA,SAN MARIANO,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,24378,98.00 %
REGION II,ISABELA,SAN MARIANO,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,349,1.40 %
REGION II,ISABELA,SAN MARIANO,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,146,0.58 %
REGION II,ISABELA,SAN MARIANO,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,23451,100.00 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",1,"GO, ED CHRISTIAN S. (AKSYON)",AKSYON,24879,60.31 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",2,"CAPUCHINO, EDGAR (NP)",NP,15341,37.18 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",3,"PUA, MANNY (KBL)",KBL,739,1.79 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",4,"RAMIREZ, ROMARICO (KBL)",KBL,292,0.70 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",1,"GO, ED CHRISTOPHER (NP)",NP,25958,94.83 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",2,"RESPICIO, JERYLL HAROLD (IND)",IND,1289,4.70 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",3,"MAGORA, ELIZABETH (PGRP)",PGRP,83,0.30 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",4,"REYES, FAUSTINO (KBL)",KBL,42,0.15 %
REGION II,ISABELA,SAN MARIANO,MAYOR ISABELA - SAN MARIANO,1,"GO, EDGAR BOBOT (NP)",NP,25503,100.00 %
REGION II,ISABELA,SAN MARIANO,VICE-MAYOR ISABELA - SAN MARIANO,1,"DOMALANTA, DEN-DEN (NP)",NP,24870,100.00 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",1,"BUGUINA, MARIVIC (NP)",NP,23015,13.22 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",2,"MIRANDA, JERIMAR (NP)",NP,21032,12.08 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",3,"AGGABAO, NEMO NICK (AKSYON)",AKSYON,19753,11.34 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",4,"GO, GIRLIE (NP)",NP,19751,11.34 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",5,"DUCA, SPD (NP)",NP,17474,10.03 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",6,"MIRANDA, MINETTE (NP)",NP,16744,9.62 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",7,"PASCUAL, KEVIN (AKSYON)",AKSYON,16458,9.45 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",8,"BARTOLOME,FLORITA-MARIETTA(NP)",NP,15733,9.03 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",9,"CENIT, HELEN (IND)",IND,11293,6.48 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",10,"PASCARAN, JORGIE (IND)",IND,10898,6.26 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",11,"BAUTISTA, DOC CAT (IND)",IND,1897,1.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,10447,59.56 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1274,7.26 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,515,2.93 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,375,2.13 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,198,1.12 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,184,1.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,7,72 ANAC-IP,72 ANAC-IP,184,1.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,173,0.98 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,170,0.96 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,10,175 SAMBAYANAN,175 SAMBAYANAN,136,0.77 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,11,49 OFW,49 OFW,133,0.75 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,113,0.64 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,13,38 PINUNO,38 PINUNO,105,0.59 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,103,0.58 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,15,25 PROBINSYANO AKO,25 PROBINSYANO AKO,99,0.56 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,95,0.54 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,90,0.51 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,88,0.50 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,19,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,87,0.49 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,86,0.49 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,21,97 ACTS-OFW,97 ACTS-OFW,85,0.48 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,84,0.47 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,77,0.43 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,72,0.41 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,25,131 AKO ILOCANO AKO,131 AIA,72,0.41 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,26,164 AP PARTYLIST,164 AP PARTYLIST,72,0.41 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,64,0.36 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,64,0.36 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,29,136 MANILA TEACHERS,136 MANILA TEACHERS,61,0.34 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,30,177 FPJ,177 FPJ,59,0.33 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,58,0.33 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,32,154 ANAKPAWIS,154 ANAKPAWIS,58,0.33 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,33,168 IWI,168 IWI,57,0.32 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,34,53 PEACE,53 PEACE,56,0.31 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,35,64 PHILRECA,64 PHILRECA,53,0.30 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,36,01 KAMALAYAN,01 KAMALAYAN,45,0.25 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,43,0.24 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,38,18 AKO BICOL,18 AKO BICOL,41,0.23 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,39,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,41,0.23 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,40,48 BICOL SARO,48 BICOL SARO,38,0.21 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,41,52 PBA,52 PBA,38,0.21 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,42,90 AGIMAT,90 AGIMAT,38,0.21 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,43,101 KAPAMILYA,101 KAPAMILYA,38,0.21 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,44,68 KALINGA,68 KALINGA,37,0.21 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,45,54 P3PWD,54 P3PWD,36,0.20 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,46,92 TULUNGAN TAYO,92 TULUNGAN TAYO,35,0.19 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,47,161 1-PACMAN,161 1-PACMAN,35,0.19 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,48,171 IPEACE EPANAW,171 IPEACE EPANAW,35,0.19 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,49,62 ANG KABUHAYAN,62 ANG KABUHAYAN,32,0.18 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,50,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,32,0.18 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,51,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,31,0.17 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,52,108 BG PARTY-LIST,108 BG PARTY-LIST,31,0.17 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,53,30 TGP,30 TGP,30,0.17 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,54,59 ANG KOMADRONA,59 ANG KOMADRONA,30,0.17 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,55,07 KAPUSO-PM,07 KAPUSO-PM,29,0.16 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,56,19 PRAI,19 PRAI,28,0.15 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,57,76 PAMILYA MUNA,76 PAMILYA MUNA,28,0.15 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,58,135 ABONO,135 ABONO,28,0.15 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,59,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,27,0.15 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,60,127 OFW FAMILY,127 OFW FAMILY,27,0.15 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,27,0.15 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,62,08 PDP CARES,08 PDP CARES,25,0.14 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,63,42 BHW,42 BHW,24,0.13 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,64,174 AYUDA,174 AYUDA,24,0.13 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,65,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,23,0.13 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,66,47 SOLID-CHANGE,47 SOLID-CHANGE,23,0.13 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,67,67 GABRIELA,67 GABRIELA,23,0.13 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,68,102 PUSONG PINOY,102 PUSONG PINOY,23,0.13 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,69,36 AKMA-PTM,36 AKMA-PTM,20,0.11 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,70,02 KM NGAYON NA,02 KM NGAYON NA,19,0.10 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,71,03 PSIS,03 PSIS,19,0.10 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,72,37 IPATUPAD,37 IPATUPAD,19,0.10 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,73,110 COOP NATCCO,110 COOP NATCCO,19,0.10 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,74,117 MARINO,117 MARINO,19,0.10 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,75,146 AKBAYAN,146 AKBAYAN,19,0.10 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,76,04 AGAP,04 AGAP,18,0.10 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,77,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,18,0.10 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,78,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,18,0.10 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,79,61 SAGIP,61 SAGIP,18,0.10 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,80,148 WIFI,148 WIFI,18,0.10 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,81,09 MARVELOUS TAYO,09 MARVELOUS TAYO,17,0.09 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,82,27 MAGDALO,27 MAGDALO,17,0.09 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,83,63 AKO I.P.,63 AKO I.P.,17,0.09 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,84,114 GP PARTY,114 GP PARTY,17,0.09 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,85,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,16,0.09 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,86,130 ACT AS ONE,130 ACT AS ONE,16,0.09 %
