region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TABONTABON,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,4284,77.94 %
REGION VIII,LEYTE,TABONTABON,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,4148,86.86 %
REGION VIII,LEYTE,TABONTABON,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,627,13.13 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"ANDRADE, MOISES",IND,260,3.23 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"APOSTOL, EBBIE",PDPLBN,2901,36.14 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"BAROÑA, ODELL",IND,381,4.74 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"ENCARNACION, ANDERSON",IND,433,5.39 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",5,"GARAY, DENNIS",KBL,412,5.13 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",6,"TIU, FELIZARDO",PRP,283,3.52 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",7,"VILLASIN, RAISSA",PDPLBN,3098,38.59 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",8,"VILLEGAS, BENTAN",KBL,259,3.22 %
REGION VIII,LEYTE,TABONTABON,MAYOR LEYTE - TABONTABON,1,"AGNILA, GENERAL YOYONG",PDR,2525,29.94 %
REGION VIII,LEYTE,TABONTABON,MAYOR LEYTE - TABONTABON,2,"BALDERIAN, RUSTICO",PDPLBN,825,9.78 %
REGION VIII,LEYTE,TABONTABON,MAYOR LEYTE - TABONTABON,3,"PANONG, NENET",AKSYON,1894,22.45 %
REGION VIII,LEYTE,TABONTABON,MAYOR LEYTE - TABONTABON,4,"REDOÑA, EFREN",NPC,3189,37.81 %
REGION VIII,LEYTE,TABONTABON,VICE-MAYOR LEYTE - TABONTABON,1,"ECIJA-IGNACIO, RINA",NPC,2323,30.98 %
REGION VIII,LEYTE,TABONTABON,VICE-MAYOR LEYTE - TABONTABON,2,"JUSTIMBASTE, ARIEL",PDR,4010,53.49 %
REGION VIII,LEYTE,TABONTABON,VICE-MAYOR LEYTE - TABONTABON,3,"LADAN, MYLENE",PDPLBN,1163,15.51 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",1,"ACALA, FLOCER",PDPLBN,1526,2.58 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",2,"AGNILA-CERVANTES, MARINET",PDR,2090,3.54 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",3,"AGUILLON, DERLINA",PDPLBN,1418,2.40 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",4,"ARGUELLES, IRVIN",PDPLBN,415,0.70 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",5,"BALAIS, DANNY",NPC,2933,4.97 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",6,"BALDERIAN, DENZ",PDPLBN,2815,4.77 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",7,"BALDERIAN, RIC",PDR,1496,2.53 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",8,"BIBAR, HERMAN",AKSYON,3623,6.14 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",9,"BIBAR, LEO",AKSYON,2736,4.64 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",10,"CINCO, NOKNOK",AKSYON,1723,2.92 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",11,"CINCO, SUSAN",NPC,2242,3.80 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",12,"CONDE, JERRY GWEN",NPC,3062,5.19 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",13,"DAGANAS, BOYBOY",AKSYON,1591,2.69 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",14,"DOLOR, JUNJUN",NPC,2669,4.52 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",15,"EFRIN, RAYMOND",PDPLBN,522,0.88 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",16,"EMOYLAN, SENIA",AKSYON,261,0.44 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",17,"FERNANDEZ, JOJI",AKSYON,3208,5.44 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",18,"GAMEZ, JINKY",AKSYON,2874,4.87 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",19,"GAMEZ, MEL",PDPLBN,409,0.69 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",20,"GUTIERREZ, AGA",PDPLBN,1303,2.21 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",21,"IROY, MA. SUZZETE",PDPLBN,459,0.77 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",22,"JACA, SANI",PDR,839,1.42 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",23,"LOBRIGO, EMBIN",NPC,2927,4.96 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",24,"LUBAN, PAEL",AKSYON,667,1.13 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",25,"MALUPING, EDEL",PDR,2787,4.72 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",26,"MERCADER, VANIZA",PDR,1242,2.10 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",27,"MOLINA, BERLYN",NPC,2553,4.33 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",28,"REDOÑA, JERIC",NPC,3107,5.27 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",29,"REMANDABAN, NORA",NPC,1373,2.32 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",30,"REMANDABAN, STEPHEN",PDR,1491,2.53 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",31,"SERVANDO, OSCAR",PDR,1287,2.18 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",32,"SOSING, JEREMIAS",PDR,1282,2.17 %
