region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,139,0.15 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,93,0.10 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,406,0.46 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,110,0.12 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,947,1.08 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,252,0.28 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3763,4.29 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,976,1.11 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,311,0.35 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3552,4.05 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,110,0.12 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,97,0.11 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3156,3.60 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,152,0.17 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,790,0.90 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,123,0.14 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,600,0.68 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,633,0.72 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,78,0.08 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1473,1.68 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3528,4.02 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1881,2.14 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,78,0.08 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3279,3.74 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,358,0.40 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4045,4.61 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,79,0.09 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2975,3.39 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4180,4.77 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1277,1.45 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,158,0.18 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2667,3.04 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2603,2.97 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,104,0.11 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,77,0.08 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,173,0.19 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,608,0.69 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,302,0.34 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5083,5.80 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,63,0.07 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,79,0.09 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,879,1.00 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1710,1.95 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,218,0.24 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,61,0.06 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,101,0.11 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,880,1.00 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6187,7.06 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1168,1.33 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,460,0.52 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,543,0.61 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,80,0.09 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3469,3.95 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,54,0.06 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,390,0.44 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2504,2.85 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,937,1.06 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4819,5.50 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,73,0.08 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3297,3.76 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4740,5.40 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,215,0.24 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3309,3.77 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,34,0.40 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, MARTIN",LAKAS,9132,100.00 %
REGION VIII,LEYTE,TOLOSA,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,251,2.48 %
REGION VIII,LEYTE,TOLOSA,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,3989,39.47 %
REGION VIII,LEYTE,TOLOSA,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,5865,58.04 %
REGION VIII,LEYTE,TOLOSA,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,6946,88.34 %
REGION VIII,LEYTE,TOLOSA,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,916,11.65 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",1,"BAGUNAS, LITO",IND,655,5.31 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",2,"COLASITO, BUTCH",PRP,3548,28.79 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",3,"REPOSAR, ATTY. BOLINGLING",LP,4134,33.55 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",4,"UY, WILSON",PDPLBN,3983,32.32 %
REGION VIII,LEYTE,TOLOSA,MAYOR LEYTE - TOLOSA,1,"ERACHO, PX",IND,5928,47.76 %
REGION VIII,LEYTE,TOLOSA,MAYOR LEYTE - TOLOSA,2,"OCAÑA, WIN",PDPLBN,6484,52.23 %
REGION VIII,LEYTE,TOLOSA,VICE-MAYOR LEYTE - TOLOSA,1,"MATE, MENARD",NP,6512,54.47 %
REGION VIII,LEYTE,TOLOSA,VICE-MAYOR LEYTE - TOLOSA,2,"ROA, JOYJOY",LAKAS,5442,45.52 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",1,"BALLEDO, MANUEL",IND,6524,7.95 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",2,"BELTRAN, FELICITO III",IND,7240,8.82 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",3,"CALDA, IRVIN",NP,1183,1.44 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",4,"CANONIGO, FIEL",PDPLBN,6074,7.40 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",5,"CANONIGO, JIMMY",IND,3172,3.86 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",6,"CESISTA, RAUL",PDPLBN,5203,6.34 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",7,"CINCO, LOL-LOL",PDPLBN,5785,7.05 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",8,"LEGASPI, ROLAND",PDPLBN,5530,6.74 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",9,"LUMBRE, BOBOY",IND,5943,7.24 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",10,"MACALALAG, JONEE EFREN",IND,2204,2.68 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",11,"MARTINEZ, MANNY",PDPLBN,7028,8.57 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",12,"MATE, JAMBO",PDPLBN,4889,5.96 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",13,"PEREZ, CELSO",NP,981,1.19 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",14,"PUNDAVELA, JUMBO",PFP,6040,7.36 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",15,"ROBEDILLO, FREDDIE",IND,2327,2.83 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",16,"ROMUALDEZ, NORBERTO IV",IND,566,0.69 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",17,"SIA, PATRICK",IND,170,0.20 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",18,"VILLARINO, TITO",PDPLBN,4601,5.61 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA - LONE DIST",19,"ZABALA, TATA",TINGOG,6537,7.97 %
