region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",6,"CARIAN, GERRY",PDPLBN,6503,7.82 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",7,"DAGAMI, DAISY",PDPLBN,4729,5.69 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",8,"DIOLA, ELANG",PDPLBN,5912,7.11 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",9,"LETRODO, NATHAN",PDPLBN,4983,5.99 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",10,"NOMBRE, POL",PDPLBN,4423,5.32 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",11,"OPINIANO, ABO",PRP,5288,6.36 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",12,"PASAGUI, SUZETTE",IND,4300,5.17 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",13,"TAN, PIO",PDPLBN,4451,5.35 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",14,"TAN, REX",PRP,5882,7.07 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",15,"TOBILLA, RODEL",IND,6986,8.40 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",16,"VILLABLANCA, LOIDA",PDPLBN,4888,5.88 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",17,"VILLABLANCA-CHUA, CLAUDETTE",PRP,4295,5.16 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",18,"VILLABLANCA-GRACILLA, BOLET",IND,878,1.05 %
