region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1406,1.22 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,150,0.13 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5277,4.59 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1523,1.32 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3881,3.38 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,131,0.11 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1785,1.55 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7434,6.47 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2805,2.44 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,164,0.14 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2069,1.80 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3026,2.63 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,175,0.15 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,126,0.10 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,187,0.16 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1061,0.92 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,232,0.20 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7813,6.80 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,143,0.12 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,140,0.12 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,749,0.65 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1117,0.97 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,245,0.21 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,110,0.09 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,178,0.15 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2777,2.41 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8124,7.07 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,915,0.79 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,655,0.57 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,540,0.47 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,182,0.15 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2711,2.36 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,100,0.08 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,388,0.33 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3564,3.10 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1381,1.20 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6672,5.81 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,145,0.12 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4996,4.35 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7810,6.80 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,230,0.20 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5816,5.06 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,46,0.47 %
REGION VIII,LEYTE,LEYTE,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - THIRD LEGDIST",1,"VELOSO-TUAZON, ANNA",NUP,11077,100.00 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,534,3.26 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,969,5.92 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,14850,90.80 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,13208,92.90 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,1009,7.09 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - THIRD PROVDIST",1,"REMANDABAN, MARICOR",PDPLBN,6601,40.35 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - THIRD PROVDIST",2,"VELOSO, CHINGGAY",NUP,9758,59.64 %
REGION VIII,LEYTE,LEYTE,MAYOR LEYTE - LEYTE,1,"GRANADOS, JED",NUP,10142,43.58 %
REGION VIII,LEYTE,LEYTE,MAYOR LEYTE - LEYTE,2,"YSIDORO, NOLI",NP,13127,56.41 %
REGION VIII,LEYTE,LEYTE,VICE-MAYOR LEYTE - LEYTE,1,"PANIS, PETER",NPC,9059,41.07 %
REGION VIII,LEYTE,LEYTE,VICE-MAYOR LEYTE - LEYTE,2,"YSIDORO, AMAY",NP,12995,58.92 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",1,"BATAN, ROWIL",NP,10734,7.28 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",2,"BENITEZ, BEBOT",NUP,7700,5.22 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",3,"CABARDO, BELEN",NUP,8066,5.47 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",4,"CAPACIO, LUDY",NP,9263,6.28 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",5,"DAGANDAN, ALEX",NP,10314,7.00 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",6,"DELA ROSA, EDGAR",NUP,7877,5.34 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",7,"DELANTAR, AIDA",NP,10536,7.15 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",8,"DURANTE, JAY",NP,10804,7.33 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",9,"GATCHALIAN, LILIT",NP,13380,9.08 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",10,"GATO, ELVIE",NPC,7571,5.13 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",11,"MALALOAN, MELINDA",NUP,6809,4.62 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",12,"MERACAP, BERT",NP,8894,6.03 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",13,"PEDIDA, BINGKOY",NPC,7713,5.23 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",14,"PELIPEL, INTOY",NP,13537,9.19 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",15,"ROJAS, JUN",NUP,7766,5.27 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",16,"TUPAZ, HENRY",NUP,6332,4.29 %
